"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","",""
"AMM","162","LEC","001","1","-","","","","","26","0001017511","HEMANT SHAH"
"ADD","404","LEC","001","1","12:00 - 16:30","","T","W R","0140 2165","5","0002601747","STEPHEN VAUGHN"
"ADD","445","LEC","001","1","13:10 - 16:25","M","T","W R","0545 2111","12","0000718942","DOUGLAS MC LEOD"
"ADD","559","LEC","001","1","08:55 - 12:15","M","T","W R","0545 2195","8","0002601672","ROBERT DRECHSEL"
"AMM","697","IND","005","1","-","","","","","2","0000718942","DOUGLAS MC LEOD"
"AMM","697","IND","006","1","-","","","","","2","0005124074","STACY FORSTER BENEDICT"
"AMM","697","IND","007","1","-","","","","","4","0000819732","PATRICIA HASTINGS"
"AMM","697","IND","009","1","-","","","","","2","0005111163","MICHAEL WAGNER"
"AMM","697","IND","011","1","-","","","","","1","0004310417","KARYN RIDDLE"
"AMM","697","IND","018","1","-","","","","","1","0005099814","DANIEL GRAVES"
"AMM","697","IND","035","1","-","","","","","1","0002600857","SHARON DUNWOODY"
"AMM","697","IND","051","1","-","","","","","8","0000786156","ROBERT SCHWOCH"
"DDD","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"DHH","697","IND","003","1","-","","","","","1","0002600953","LEWIS FRIEDLAND"
"HDD","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"JDD","697","IND","005","1","-","","","","","1","0000718942","DOUGLAS MC LEOD"
"ADD","699","IND","051","1","-","","","","","2","0000786156","ROBERT SCHWOCH"
"AMM","699","IND","018","1","-","","","","","1","0005099814","DANIEL GRAVES"
"DJJ","699","IND","051","1","-","","","","","2","0000786156","ROBERT SCHWOCH"
"DHH","990","IND","003","1","-","","","","","1","0002600953","LEWIS FRIEDLAND"
"DHH","990","IND","014","1","-","","","","","1","0001265677","GREG DOWNEY"
"DHH","990","IND","015","1","-","","","","","1","0004938394","SHAWNIKA HULL"
"DHH","990","IND","019","1","-","","","","","2","0000590808","ALBERT GUNTHER"
"DHH","990","IND","033","1","-","","","","","1","0002600767","JAMES BAUGHMAN"
"DHH","990","IND","035","1","-","","","","","1","0002600857","SHARON DUNWOODY"
"DHH","990","IND","048","1","-","","","","","1","0000267927","JO FAIR"
"DHH","990","IND","093","1","-","","","","","2","0000816418","DHAVAN SHAH"
