"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0395","","2","0004123965","JAMPA KHEDUP"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0395","","2","0004123965","JAMPA KHEDUP"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0395","","2","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0395","","2","0004123965","JAMPA KHEDUP"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0582","","7","0004113134","QAMAR JALIL"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","7","0004113134","QAMAR JALIL"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0582","","6","0004113134","QAMAR JALIL"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0582","","6","0004113134","QAMAR JALIL"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0578","","5","0004184822","KATARZYNA PAZUCHA"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","5","0004184822","KATARZYNA PAZUCHA"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0578","","5","0004184822","KATARZYNA PAZUCHA"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0578","","5","0004184822","KATARZYNA PAZUCHA"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","3","0002600169","ROBERT BICKNER"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","3","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","3","0003565248","U TUN"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","3","0002600169","ROBERT BICKNER"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","3","0002600169","ROBERT BICKNER"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","3","0003662957","MARIA SHEILA ZAMAR"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","3","0004800643","CLEMEN MONTERO"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","2","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","2","0002600169","ROBERT BICKNER"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0595","","2","0004800643","CLEMEN MONTERO"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","5","0004083699","CHOUA LEE"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","5","0003380442","PHOUA VANG"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","5","0002600169","ROBERT BICKNER"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","3","0002600169","ROBERT BICKNER"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","3","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2111","","3","0003380442","PHOUA VANG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0004590142","MELISA TJONG"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0003382355","AMELIA LIWE"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0002600169","ROBERT BICKNER"
"DDD","409","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0003565247","NONA KURNIANI"
"HDD","410","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0386","","8","0004590142","MELISA TJONG"
