"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0003441481","MICHAEL LIVESEY"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","28","0004838516","SAMANTHA MORELLO"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","11","0004622976","JASON BLEEDORN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","11","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","11","0003127391","PETER MUIR"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0002601000","DALE BJORLING"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","23","0000225566","JONATHAN MC ANULTY"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","21","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","21","0002600478","LESLEY SMITH"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","21","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","21","0000770480","ERIN WENDT"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0000313092","KENNETH WALLER"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0002602028","LISA FORREST"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","14","0000510705","KURT SLADKY"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","14","0005142926","CHRISTOPH MANS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","14","0000928459","BARRY HARTUP"
"DHH","699","IND","017","1","-","","","","","","","1","0002601000","DALE BJORLING"
"DHH","699","IND","020","1","-","","","","","","","1","0002602028","LISA FORREST"
"ZNN","699","IND","024","1","-","","","","","","","1","0000510705","KURT SLADKY"
"ZNN","699","IND","026","1","-","","","","","","","1","0002600478","LESLEY SMITH"
"ZNN","699","IND","045","1","-","","","","","","","1","0000770480","ERIN WENDT"
"ZNN","699","IND","050","1","-","","","","","","","1","0004539920","CHRISTOPHER SNYDER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","20","0004112205","GILLIAN MCLELLAN"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","20","0002601170","PAUL MILLER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","20","0003000407","ELLISON BENTLEY"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","14","0004539920","CHRISTOPHER SNYDER"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","14","0004626128","JASON SOUKUP"
"ZNN","775","IND","001","1","-","","","","","","","7","0000415099","LYNN MAKI"
"ZNN","775","IND","002","1","-","","","","","","","3","0000415099","LYNN MAKI"
"ZNN","775","IND","003","1","-","","","","","","","2","0000415099","LYNN MAKI"
