"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","OFF CAMPUS","","20","0000761703","JOHN ARCHAMBAULT"
"DJJ","1","FLD","001","1","-","","","","OFF CAMPUS","","20","0000788586","KATHY PREM"
"DHH","313","LEC","001","1","14:30 - 15:20","M","T","W R","0407 1164","","21","0004165375","MING-YUAN CHIH"
"DHH","313","LEC","001","1","14:30 - 15:20","M","T","W R","0407 1164","","21","0003351500","JEONGHWAN JIN"
"DHH","313","DIS","301","1","13:00 - 13:50","","","F","0407 2109","","21","0004165375","MING-YUAN CHIH"
"DHH","313","DIS","301","1","13:00 - 13:50","","","F","0407 2109","","21","0003351500","JEONGHWAN JIN"
"CJJ","575","LEC","001","1","-","","","","OFF CAMPUS","","49","0004730913","HONGBO MENG"
"CJJ","575","LEC","001","1","-","","","","OFF CAMPUS","","49","0000671929","TERRY MANN"
"DHH","620","LEC","001","1","10:00 - 12:30","M","T","W R","0407 1164","11","11","0001086988","LISA MING FERN TANG"
"DHH","699","IND","014","1","-","","","","","","4","0004838831","JINGSHAN LI"
"DHH","699","IND","016","1","-","","","","","","2","0003041343","DAVID ZIMMERMAN"
"DHH","699","IND","020","1","-","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"DHH","699","IND","022","1","-","","","","","","2","0001453527","ZHOU SHIYU"
"DHH","699","IND","025","1","-","","","","","","1","0002600299","ROBERT RADWIN"
"DHH","699","IND","029","1","-","","","","","","4","0004385693","DOUGLAS WIEGMANN"
"DHH","699","IND","030","1","-","","","","","","1","0001102923","PASCALE CARAYON"
"DHH","699","IND","031","1","-","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"DHH","699","IND","034","1","-","","","","","","3","0000517723","JAMES LUEDTKE"
"DHH","699","IND","036","1","-","","","","","","1","0000422599","BRUCE THOMADSEN"
"DHH","699","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
"DHH","699","IND","040","1","-","","","","","","5","0004595646","JOHN LEE"
"DHH","699","IND","042","1","-","","","","","","1","0004256800","JEFFREY LINDEROTH"
"DHH","699","IND","050","1","-","","","","","","2","0002600096","LEYUAN SHI"
"DHH","699","IND","055","1","-","","","","","","2","0000828448","MARY SESTO"
"DHH","699","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"DJJ","702","FLD","001","1","-","","","","OFF CAMPUS","","12","0000788586","KATHY PREM"
"DJJ","702","FLD","001","1","-","","","","OFF CAMPUS","","12","0000761703","JOHN ARCHAMBAULT"
"ADD","722","LEC","001","1","09:30 - 12:00","M","T","W R","0140 2180","7","4","0000106122","RAFAEL LAZIMY"
"DHH","790","IND","025","1","-","","","","","","1","0002600299","ROBERT RADWIN"
"DHH","790","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"DHH","890","IND","020","1","-","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"DHH","890","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"DHH","890","IND","028","1","-","","","","","","2","0001501182","OGUZHAN ALAGOZ"
