"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","",""
"DHH","299","IND","007","1","-","","","","","1","0000166207","CAITILYN ALLEN"
"DHH","399","IND","022","1","-","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"DHH","559","LEC","001","1","08:00 - 12:00","","F","0114 0187","","11","0002600303","DOUGLAS ROUSE"
"DHH","559","LAB","301","1","08:00 - 17:00","R","","0114 0187","","11","0002600303","DOUGLAS ROUSE"
"DHH","699","IND","014","1","-","","","","","3","0000753898","AMY CHARKOWSKI"
"DHH","699","IND","042","1","-","","","","","1","0000280350","BRIAN HUDELSON"
"DHH","990","IND","002","1","-","","","","","1","0002601468","PATRICIA MCMANUS"
"DHH","990","IND","005","1","-","","","","","5","0003088632","ANDREW BENT"
"DHH","990","IND","007","1","-","","","","","2","0000166207","CAITILYN ALLEN"
"DHH","990","IND","010","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","011","1","-","","","","","2","0004941667","AURELIE RAKOTONDRAFARA"
"DHH","990","IND","014","1","-","","","","","2","0000753898","AMY CHARKOWSKI"
"DHH","990","IND","022","1","-","","","","","3","0004540414","JERI BARAK-CUNNINGHAM"
"DHH","990","IND","039","1","-","","","","","2","0002601121","ANN MACGUIDWIN"
"DHH","990","IND","040","1","-","","","","","3","0003476463","AMANDA GEVENS"
