"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","",""
"DHH","675","LEC","015","1","09:00 - 18:00","M","T","W R","F","OFF CAMPUS","9","0002601876","TOM YIN"
"DHH","681","IND","001","1","-","","","","","","1","0004957779","XINYU ZHAO"
"DHH","699","IND","039","1","-","","","","","","1","0002600403","RICHARD DAVIDSON"
"DHH","699","IND","067","1","-","","","","","","1","0001549211","MICHAEL KOENIGS"
"DHH","699","IND","069","1","-","","","","","","1","0003671400","RAGHU VEMUGANTI"
"DHH","699","IND","073","1","-","","","","","","1","0004130155","DANIEL RESNICK"
"DHH","990","IND","003","1","-","","","","","","2","0003619679","VAISHALI BAKSHI"
"DHH","990","IND","010","1","- 01:50","","","","","","2","0000479537","MARY HALLORAN"
"DHH","990","IND","011","1","-","","","","","","2","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","016","1","-","","","","","","1","0002602025","DONATA OERTEL"
"DHH","990","IND","024","1","-","","","","","","3","0003234931","TIMOTHY GOMEZ"
"DHH","990","IND","025","1","-","","","","","","7","0002601876","TOM YIN"
"DHH","990","IND","026","1","-","","","","","","1","0003789393","LUIGI PUGLIELLI"
"DHH","990","IND","026","2","-","","","","","","1","0003789393","LUIGI PUGLIELLI"
"DHH","990","IND","032","1","-","","","","","","3","0002602011","GORDON MITCHELL"
"DHH","990","IND","039","1","-","","","","","","1","0002600403","RICHARD DAVIDSON"
"DHH","990","IND","040","1","-","","","","","","1","0003554004","JYOTI WATTERS"
"DHH","990","IND","041","1","-","","","","","","1","0003370762","CHIARA CIRELLI"
"DHH","990","IND","046","1","-","","","","","","2","0003130187","MATHEW JONES"
"DHH","990","IND","047","1","-","","","","","","1","0002600645","MEYER JACKSON"
"DHH","990","IND","048","1","-","","","","","","2","0002601862","ROBERT PEARCE"
"DHH","990","IND","050","1","-","","","","","","2","0003370739","GIULIO TONONI"
"DHH","990","IND","051","1","-","","","","","","1","0004399090","BRIAN BALDO"
"DHH","990","IND","052","1","-","","","","","","1","0004148289","AVTAR ROOPRA"
"DHH","990","IND","054","1","-","","","","","","1","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","056","1","-","","","","","","1","0002600986","BARRY GANETZKY"
"DHH","990","IND","061","1","-","","","","","","1","0002600596","NED KALIN"
"DHH","990","IND","062","1","-","","","","","","4","0000164989","JERRY YIN"
"DHH","990","IND","064","1","-","","","","","","1","0000185429","MATTHEW BANKS"
"DHH","990","IND","067","1","-","","","","","","3","0001549211","MICHAEL KOENIGS"
"DHH","990","IND","069","1","-","","","","","","1","0003671400","RAGHU VEMUGANTI"
"DHH","990","IND","071","1","-","","","","","","1","0003177049","BRADLEY POSTLE"
"DHH","990","IND","072","1","-","","","","","","1","0003800765","STERLING JOHNSON"
