"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"IES","","","","","","","","","","","","","",""
"","ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE","","","","","","","","","","","","",""
"ADD","120","LEC","001","1","09:00 - 11:30","M","T","R","F","0053 0444","31","10","0002602019","JAMES BURT"
"CDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","39","12","0003031297","JAMES BERKELMAN"
"AFF","367","LEC","001","1","-","","","","","","15","5","0000635534","DOUGLAS REINEMANN"
"AFF","367","LEC","002","1","-","","","","","","6","0","0000635534","DOUGLAS REINEMANN"
"HDD","375","FLD","001","1","09:00 - 16:00","M","T","W","","0053 0110","","16","0000251314","QUENTIN CARPENTER"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","7","0003968575","NATALIE HUNT"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","7","0000565724","STEPHEN VENTURA"
"ACC","400","LEC","003","1","08:30 - 12:00","M","","W","F","0053 0175","","7","0000783456","JEFFREY SLEDGE"
"HDD","449","LEC","001","1","13:10 - 15:40","M","T","W","","0469 1111","41","7","0002600346","HARVEY JACOBS"
"HDD","449","LEC","001","2","13:10 - 14:00","","","R","","0469 1111","41","7","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0469 2115","20","4","0002600346","HARVEY JACOBS"
"HDD","449","DIS","301","1","14:10 - 15:40","","","R","","0469 2115","20","4","0005030647","CHLOE WARDROPPER"
"HDD","449","DIS","302","1","14:10 - 15:40","","","R","","0469 2131","4","3","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","R","","0469 2241","8","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","303","1","08:55 - 10:25","","","R","","0469 2241","8","0","0005030647","CHLOE WARDROPPER"
"HDD","449","DIS","304","1","16:00 - 17:30","","","R","","0469 2115","9","0","0002600346","HARVEY JACOBS"
"HDD","449","DIS","304","1","16:00 - 17:30","","","R","","0469 2115","9","0","0005030647","CHLOE WARDROPPER"
"CJJ","600","SEM","002","1","09:30 - 11:30","","T","","","0053 0175","","4","0004159392","JENNIFER ROSS"
"DHH","600","SEM","003","1","09:55 - 11:30","M","","W","F","0453 0106","","3","0005215022","CHRISTINE BROWNE-NUNEZ"
"DHH","699","IND","099","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"DHH","719","FLD","001","1","16:30 - 18:00","M","","","","0053 0110","8","5","0002601522","KENNETH POTTER"
"DHH","719","FLD","001","2","08:00 - 10:30","","","R","","0018 4279","8","5","0002601522","KENNETH POTTER"
"DHH","990","IND","002","1","-","","","","","","","2","0002601388","PAUL ZEDLER"
"DHH","990","IND","003","1","-","","","","","","","3","0000565724","STEPHEN VENTURA"
"DHH","990","IND","008","1","-","","","","","","","1","0002600346","HARVEY JACOBS"
"DHH","990","IND","014","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"DHH","990","IND","019","1","-","","","","","","","1","0000188370","DAVID BART"
"DHH","990","IND","021","1","-","","","","","","","1","0002601467","JACK KLOPPENBURG"
"DHH","990","IND","027","1","-","","","","","","","1","0002601522","KENNETH POTTER"
"DHH","990","IND","035","1","-","","","","","","","1","0002600628","KAREN STRIER"
"DHH","990","IND","039","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"DHH","990","IND","043","1","-","","","","","","","1","0000559266","PATRICK EAGAN"
