"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0375","11","8","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0375","11","8","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0375","11","3","0002600699","SEVERINO ALBUQUERQUE"
"DDD","301","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0375","11","3","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0375","10","7","0004902790","MARCOS COLON"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0375","10","7","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","001","2","13:00 - 15:30","M","T","W R","F","0482 0375","10","7","0004902790","MARCOS COLON"
"HDD","302","LEC","001","1","08:55 - 11:25","M","T","W R","F","0482 0375","10","7","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0375","10","3","0004902790","MARCOS COLON"
"HDD","302","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0375","10","3","0004902790","MARCOS COLON"
"HDD","302","LEC","002","1","08:55 - 11:25","M","T","W R","F","0482 0375","10","3","0002600699","SEVERINO ALBUQUERQUE"
"HDD","302","LEC","002","2","13:00 - 15:30","M","T","W R","F","0482 0375","10","3","0002600699","SEVERINO ALBUQUERQUE"
"HDD","699","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
"DHH","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
