"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","",""
"DHH","134","LEC","001","1","08:55 - 10:10","M","T","W R","0046 6232","","29","0003802742","ZACHARY BAUMGART"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","0469 1101","46","2","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","0469 2131","18","2","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","0469 2131","14","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","R","0469 2131","13","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","R","0469 2131","1","0","0003778712","SEAN BLOCH"
"FFF","357","LEC","001","1","10:20 - 12:00","M","T","W R","0046 6112","26","24","0000183713","JANE PILIAVIN"
"ADD","360","LEC","001","1","08:55 - 11:55","M","T","W R","0046 6203","24","14","0004461490","CHAEYOON LIM"
"ADD","421","LEC","001","1","10:20 - 12:50","M","T","W R","0048 B231","","20","0005052005","MICHAEL MASSOGLIA"
"DDD","475","LEC","001","1","11:00 - 13:30","M","T","W R","0046 6232","","4","0000267174","CHAD GOLDBERG"
"AEE","647","LEC","001","1","09:20 - 11:30","M","T","W R","0046 6112","","29","0000183713","JANE PILIAVIN"
"DHH","682","IND","063","1","-","","","","","","1","0002601707","LEANN TIGGES"
"DHH","691","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","694","FLD","001","1","-","","","","","92","19","0000792778","CAROLYN LESCH"
"ACC","699","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","699","IND","013","1","-","","","","","","1","0002601083","ADAM GAMORAN"
"DHH","699","IND","015","1","-","","","","","","1","0002602146","JOHN DELAMATER"
"DHH","699","IND","016","1","-","","","","","","11","0002600075","JOSEPH ELDER"
"DHH","699","IND","047","1","-","","","","","","1","0000419760","JAMES RAYMO"
"DHH","699","IND","135","1","-","","","","","","1","0002601946","PAMELA OLIVER"
"DHH","699","IND","135","1","-","","","","","","1","0004580839","ALEXANDER HANNA"
"HFF","699","IND","016","1","-","","","","","","3","0002600075","JOSEPH ELDER"
"LBB","699","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"DHH","990","IND","008","1","-","","","","","","1","0003351566","JOAN FUJIMURA"
"DHH","990","IND","009","1","-","","","","","","2","0003127238","MYRA FERREE"
"DHH","990","IND","013","1","-","","","","","","5","0002601083","ADAM GAMORAN"
"DHH","990","IND","015","1","-","","","","","","3","0002602146","JOHN DELAMATER"
"DHH","990","IND","025","1","-","","","","","","1","0002601467","JACK KLOPPENBURG"
"DHH","990","IND","035","1","-","","","","","","1","0002601946","PAMELA OLIVER"
"DHH","990","IND","047","1","-","","","","","","1","0000419760","JAMES RAYMO"
"DHH","990","IND","051","1","-","","","","","","1","0004616624","MONICA GRANT"
"DHH","990","IND","054","1","-","","","","","","2","0002601901","ALBERTO PALLONI"
"DHH","990","IND","058","1","-","","","","","","1","0000164568","THEODORE GERBER"
