"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","40","17","0000626722","LISA NASHOLD"
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","40","17","0004171666","MATTHEW HAYES"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","19","10","0004171666","MATTHEW HAYES"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","21","7","0004171666","MATTHEW HAYES"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","17","6","0003746829","MEGAN FITZPATRICK"
"DHH","399","IND","001","1","-","","","","","","","1","0005126517","ERIC LINDER"
"KCC","399","IND","002","1","-","","","","","","","1","0000953993","KURT AMANN"
"AKK","660","SEM","001","1","-","","","","","0102 0117","","3","0000454268","LUCAS MOYER-HORNER"
"AKK","660","SEM","002","1","-","","","","","0102 0117","","5","0000454268","LUCAS MOYER-HORNER"
"EBB","675","LEC","002","1","08:00 - 16:30","M","T","W R","F","","","2","0000210380","JOHN GREENLER"
"EBB","675","LEC","002","3","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","2","0000210380","JOHN GREENLER"
"EBB","675","LEC","002","1","08:00 - 16:30","M","T","W R","F","","","2","0003983138","DANIEL NYE"
"EBB","675","LEC","002","2","08:00 - 13:00","","","","S","","","2","0000210380","JOHN GREENLER"
"ECC","675","LEC","003","1","08:30 - 11:30","M","T","W R","F","0402 0267","","5","0000840328","ROBERT BOHANAN"
"AHH","681","IND","001","1","-","","","","","","","1","0003554004","JYOTI WATTERS"
"DHH","699","IND","001","1","-","","","","","","","1","0002600948","RAY VANDERBY"
"DHH","699","IND","002","2","-","","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"DHH","699","IND","002","1","-","","","","","","","1","0000844283","JAKE VANDER ZANDEN"
"DHH","699","IND","003","1","-","","","","","","","1","0000899985","ERIN COSTANZO"
