"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","48","0000984470","ANDREW WINTERSTEIN"
"DHH","119","LEC","001","1","-","","","","","","ONLINE","","48","0000690601","CINDY KUHRASCH"
"DFF","127","LEC","001","1","-","","","","","","","","11","0000984470","ANDREW WINTERSTEIN"
"AMM","300","FLD","002","1","-","","","","","","","","9","0000235269","ANN WARD"
"CHH","300","FLD","001","1","-","","","","","","","","5","0002601912","TIM GATTENBY"
"DHH","314","LEC","001","1","08:30 - 10:50","M","","W","","","0031 1108","","29","0002601866","GARY DIFFEE"
"DHH","314","LAB","301","1","11:00 - 13:00","M","","W","","","0031 1108","","15","0004542859","GREGORY BARTON"
"DHH","314","LAB","302","1","13:15 - 15:15","M","","W","","","0031 1108","","14","0004542859","GREGORY BARTON"
"CHH","316","LEC","001","1","08:50 - 10:40","","T","","R","","0031 2007","","16","0000629100","JONANNE HAYNES MANOGUE"
"CHH","316","FLD","301","1","10:50 - 12:25","","T","","R","","0031 1108","","16","0000629100","JONANNE HAYNES MANOGUE"
"CHH","316","FLD","301","1","10:50 - 12:25","","T","","R","","0031 1108","","16","0002601912","TIM GATTENBY"
"BFF","318","LEC","001","1","10:30 - 12:55","","T","","R","","0031 2055","","13","0002600918","KREG GRUBEN"
"BFF","318","LAB","301","1","13:15 - 15:15","","T","","R","","0031 1081","","13","0002600918","KREG GRUBEN"
"AHH","327","LEC","001","1","07:00 - 15:00","","","","","S","0031 2055","","10","0002601912","TIM GATTENBY"
"DFF","361","LEC","001","1","08:30 - 10:30","","T","","R","","0031 2081","","9","0003473312","ANDREA MASON"
"DFF","361","LAB","301","1","10:45 - 12:25","","T","","R","","0031 2081","","9","0003366196","ANDREW RUTHERFORD"
"DHH","399","IND","009","1","-","","","","","","","","1","0002601866","GARY DIFFEE"
"BFF","508","LEC","001","1","09:00 - 12:00","M","","W","","","0031 2081","","16","0004183884","DOROTHY EDWARDS"
"BFF","508","LEC","001","1","09:00 - 12:00","M","","W","","","0031 2081","","16","0000534993","KELLI KOLTYN"
"AFF","531","LEC","001","1","13:00 - 16:00","M","","W","","","0031 2081","","6","0002602094","PETER VAN KAN"
"DHH","990","IND","022","1","-","","","","","","","","1","0003473312","ANDREA MASON"
"DHH","990","IND","035","1","-","","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
