"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"DHH","650","LEC","071","1","13:00 - 16:00","","T","R","","0039 0758","3","0005184043","ELIZABETH FEDER"
"FBB","650","LEC","015","1","09:00 - 12:00","M","T","W R","F","","6","0000657761","ROBERT MC DERMOTT"
"KAA","650","LEC","024","1","13:00 - 16:00","M","T","W R","F","","9","0000591276","CHARLES BROKOPP"
"KAA","650","LEC","052","1","09:00 - 12:00","M","T","W R","F","1480 1345","5","0004162682","LORI DIPRETE BROWN"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1220","8","0000718587","PATRICK REMINGTON"
"DHH","661","LEC","001","1","-","","","","","","4","0004602860","DONNA FRIEDSAM"
"IAA","662","LEC","001","1","09:00 - 12:00","M","T","W R","F","","7","0000657761","ROBERT MC DERMOTT"
"DHH","699","IND","007","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","699","IND","008","1","-","","","","","","1","0004258654","HALCYON SKINNER"
"DHH","699","IND","033","1","-","","","","","","1","0000700680","BARBARA DUERST"
"DHH","699","IND","037","1","-","","","","","","1","0000572385","PAUL PEPPARD"
"DHH","699","IND","041","1","-","","","","","","2","0000893827","RONALD GANGNON"
"DHH","699","IND","045","1","-","","","","","","1","0004959455","KAREN TIMBERLAKE"
"DHH","699","IND","051","1","-","","","","","","1","0004928830","BRAD ASTOR"
"DHH","780","LEC","001","1","-","","","","","","9","0005020932","MARK EDGAR"
"DHH","787","SEM","001","1","-","","","","","","3","0000700680","BARBARA DUERST"
"DHH","788","FLD","001","1","-","","","","","","20","0000700680","BARBARA DUERST"
"IAA","904","LEC","006","1","13:00 - 16:00","M","T","W R","F","","9","0004531634","AJAY SETHI"
"DHH","915","FLD","050","1","-","","","","","","9","0004416932","THOMAS OLIVER"
"DHH","990","IND","005","1","-","","","","","","2","0002601674","MARI PALTA"
"DHH","990","IND","007","1","-","","","","","","1","0003672615","LEONELO BAUTISTA"
"DHH","990","IND","010","1","-","","","","","","2","0004264078","WHITNEY WITT"
"DHH","990","IND","011","1","-","","","","","","1","0002600132","KAREN CRUICKSHANKS"
"DHH","990","IND","016","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","019","1","-","","","","","","2","0004422336","ANA MARTINEZ-DONATE"
"DHH","990","IND","021","1","-","","","","","","2","0000534455","MAUREEN DURKIN"
"DHH","990","IND","031","1","-","","","","","","1","0004531634","AJAY SETHI"
"DHH","990","IND","032","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","990","IND","037","1","-","","","","","","2","0000572385","PAUL PEPPARD"
"DHH","990","IND","049","1","-","","","","","","1","0000664906","DAVID VANNESS"
"DHH","990","IND","050","1","-","","","","","","1","0004530802","DORTE DOPFER"
"DHH","990","IND","056","1","-","","","","","","1","0002602167","MARTY KANAREK"
"DHH","990","IND","060","1","-","","","","","","1","0000614341","KRISTEN MALECKI"
