"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","",""
"","","TERM:","1136","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","799","IND","035","1","-","","","3","0004195805","AN DOAN"
"DHH","799","IND","038","1","-","","","1","0004848776","THOMAS RISTENPART"
"DHH","799","IND","080","1","-","","","1","0004539502","NAM KIM"
"DHH","799","IND","082","1","-","","","3","0002602060","BARTON MILLER"
"DHH","799","IND","085","1","-","","","1","0002600204","THOMAS REPS"
"DHH","799","IND","099","1","-","","","3","0004632213","CHRISTOPHER RE"
"DHH","799","IND","120","1","-","","","2","0003973023","SUSHMITA ROY"
"DHH","899","IND","002","1","-","","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","899","IND","003","1","-","","","2","0004108524","XIAOJIN ZHU"
"DHH","899","IND","004","1","-","","","2","0003085603","JIN-YI CAI"
"DHH","899","IND","005","1","-","","","5","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","899","IND","006","1","-","","","2","0000115214","MICHAEL SWIFT"
"DHH","899","IND","007","1","-","","","3","0000993195","MARK CRAVEN"
"DHH","899","IND","010","1","-","","","2","0001114818","MICHAEL FERRIS"
"DHH","899","IND","012","1","-","","","6","0003011047","MICHAEL GLEICHER"
"DHH","899","IND","013","1","-","","","1","0000718817","JEFFREY NAUGHTON"
"DHH","899","IND","015","1","-","","","1","0002600254","VADIM SHAPIRO"
"DHH","899","IND","018","1","-","","","3","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","899","IND","019","1","-","","","2","0003234525","SOMESH JHA"
"DHH","899","IND","021","1","-","","","1","0001256320","JIGNESH PATEL"
"DHH","899","IND","022","1","-","","","1","0003382449","DIETER VAN MELKEBEEK"
"DHH","899","IND","023","1","-","","","3","0003382451","STEPHEN WRIGHT"
"DHH","899","IND","024","1","-","","","1","0004848766","BENJAMIN SNYDER"
"DHH","899","IND","025","1","-","","","3","0002601978","DAVID WOOD"
"DHH","899","IND","029","1","-","","","3","0003661702","SUMAN BANERJEE"
"DHH","899","IND","030","1","-","","","1","0003623390","SHAN LU"
"DHH","899","IND","032","1","-","","","2","0000194439","BENJAMIN LIBLIT"
"DHH","899","IND","033","1","-","","","2","0004196073","SRINIVASA AKELLA"
"DHH","899","IND","034","1","-","","","1","0004844599","EFTYCHIOS SIFAKIS"
"DHH","899","IND","035","1","-","","","1","0004195805","AN DOAN"
"DHH","899","IND","037","1","-","","","1","0001586341","ZHANG LI"
"DHH","899","IND","067","1","-","","","1","0002601990","MARY VERNON"
"DHH","899","IND","082","1","-","","","2","0002602060","BARTON MILLER"
