"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","4","11:50 - 12:40","M","T","W R","F","0054 B301","","32","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","3","08:30 - 10:20","M","T","W R","F","0054 B301","","32","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","2","11:50 - 12:40","M","T","W R","F","0054 B302","","32","0000494928","JERRY DAVIS"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","32","0000665746","MARIE TREST"
"ACC","100","LEC","001","1","08:30 - 10:20","M","T","W R","F","0054 B302","","32","0000494928","JERRY DAVIS"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","19","0000665746","MARIE TREST"
"ACC","100","LAB","301","1","10:30 - 11:40","M","T","W R","F","0054 0110","","19","0003463771","ELIZABETH BRADBURY"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","13","0004274189","RENATA SOLAN"
"ACC","100","LAB","302","1","10:30 - 11:40","M","T","W R","F","0054 0118","","13","0000665746","MARIE TREST"
"AHH","401","LEC","001","1","11:45 - 13:45","","","R","","0054 0243","","11","0004612770","JOHN ZABORSKY"
"AHH","401","LAB","301","1","11:45 - 17:00","","T","","","0054 0243","","11","0004904286","MATTHEW PACE"
"AHH","401","LAB","301","1","11:45 - 17:00","","T","","","0054 0243","","11","0000532903","ROBERT WERNEREHL"
"AHH","401","LAB","301","1","11:45 - 17:00","","T","","","0054 0243","","11","0004612770","JOHN ZABORSKY"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","3","0004837336","CHRISTOPHER TILMANN"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","3","0003572730","CHRISTOPHER DAY"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","3","0004180721","LAUREN BROOKS"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","31","0","0004837336","CHRISTOPHER TILMANN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","31","0","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","14","3","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","14","3","0004837336","CHRISTOPHER TILMANN"
"DHH","692","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
"DHH","698","IND","042","1","-","","","","","","","2","0002601766","JOY ZEDLER"
"DHH","699","IND","003","1","-","","","","","","","1","0003338167","DAVID BAUM"
"DHH","699","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","699","IND","042","1","-","","","","","","","2","0002601766","JOY ZEDLER"
"DHH","990","IND","028","1","-","","","","","","","1","0002601748","LINDA GRAHAM"
"DHH","994","IND","003","1","-","","","","","","","1","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","3","0004441790","KENNETH CAMERON"
"DHH","994","IND","029","1","-","","","","","","","3","0004165121","EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","3","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","1","0003229429","SARA HOTCHKISS"
"DHH","995","IND","020","1","-","","","","","","","3","0002600842","DONALD WALLER"
"DHH","995","IND","042","1","-","","","","","","","1","0002601766","JOY ZEDLER"
