"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0140 1070","13","0","0003516443","MARGRETT SAMPE"
"DDD","729","LEC","001","1","08:55 - 12:15","M","T","W","0140 1070","13","0","0003469613","ANDREW KATZ"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","0400 L173","22","0","0004678957","STEPHANIE GRAHAM"
"ACC","810","LEC","001","1","09:30 - 12:05","M","T","W R","0400 0145","","9","0000441546","KRISTINE EIRING"
"HDD","840","LEC","001","1","09:00 - 12:05","M","T","W R","0400 L177","","12","0004826953","DANIEL EAGLE"
"HDD","840","LEC","001","1","09:00 - 12:05","M","T","W R","0400 L177","","12","0003037655","SUSAN SMEDEMA"
"AKK","860","SEM","002","1","-","","","","","","19","0000938086","NORMAN BERVEN"
"AKK","880","FLD","002","1","-","","","","","","5","0000938086","NORMAN BERVEN"
"AKK","890","FLD","002","1","-","","","","","","9","0000938086","NORMAN BERVEN"
"AKK","900","IND","009","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"AKK","900","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"AMM","910","FLD","001","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"AKK","920","IND","018","1","-","","","","","","3","0000938086","NORMAN BERVEN"
"DHH","921","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
"DHH","921","IND","009","1","-","","","","","","1","0004613854","MELINDA LEKO"
"ICC","921","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
"AKK","930","IND","017","1","-","","","","","","2","0000921564","RUTH LYNCH"
"DHH","930","IND","022","1","-","","","","","","1","0004292223","BRIAN PHILLIPS"
"JDD","930","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
"AKK","940","IND","009","1","-","","","","","","2","0000475837","FONG CHAN"
"AKK","940","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
"HDD","940","IND","009","1","-","","","","","","1","0000475837","FONG CHAN"
"AKK","941","IND","005","1","-","","","","","","2","0003560127","KIMBER WILKERSON"
"AKK","990","IND","009","1","-","","","","","","3","0000475837","FONG CHAN"
"AKK","990","IND","010","1","-","","","","","","8","0000628309","DAVID ROSENTHAL"
"AKK","990","IND","017","1","-","","","","","","1","0000921564","RUTH LYNCH"
"AKK","990","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"DHH","990","IND","005","1","-","","","","","","2","0003560127","KIMBER WILKERSON"
"DHH","990","IND","006","1","-","","","","","","3","0002601047","CHERYL HANLEY-MAXWELL"
"DHH","990","IND","008","1","-","","","","","","2","0003802457","AUDREY TRAINOR"
"DHH","990","IND","010","1","-","","","","","","1","0000628309","DAVID ROSENTHAL"
"DHH","995","FLD","001","1","-","","","","","10","2","0002600853","MARIBETH GETTINGER"
"DHH","995","FLD","001","1","-","","","","","10","2","0003067685","WILLIAM HOYT"
