"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0483","","12","0003850014","JOSE VERGARA"
"DHH","102","LEC","001","1","12:05 - 14:10","M","T","W R","F","0482 0155","","12","0004706373","THOMAS TABATOWSKI"
"DHH","117","LEC","001","1","08:50 - 10:45","M","T","W R","F","0046 6109","","16","0003622355","DANIEL SHIPPEE"
"DHH","118","LEC","001","1","12:05 - 14:10","M","T","W R","F","0482 0499","","16","0003973321","SERGEY KARPUKHIN"
"DHH","279","LEC","001","2","12:05 - 14:10","M","T","W R","F","0482 0227","","6","0003969645","VICTORIA KONONOVA"
"DHH","279","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0115","","6","0003969645","VICTORIA KONONOVA"
"DHH","279","LEC","001","2","12:05 - 14:10","M","T","W R","F","0482 0227","","6","0004280668","NICHOLAS RAMPTON"
"DHH","279","LEC","001","1","08:50 - 10:45","M","T","W R","F","0482 0115","","6","0004280668","NICHOLAS RAMPTON"
"DHH","682","IND","009","1","-","","","","","","","1","0002601031","JUDITH KORNBLATT"
"DHH","799","IND","007","1","-","","","","","","","1","0004616864","KAREN EVANS-ROMAINE"
"DHH","991","IND","002","1","-","","","","","","","1","0003127390","IRINA SHEVELENKO"
"DHH","991","IND","012","1","-","","","","","","","1","0002600673","DAVID BETHEA"
"DHH","991","IND","019","1","-","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
