"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1101","46","19","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2131","18","5","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2131","14","8","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","R","","0469 2131","13","6","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","R","","0469 2131","1","0","0003778712","SEAN BLOCH"
"DHH","327","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","9","9","0004294410","BILAL HUMEIDAN"
"DHH","327","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0207","9","9","0002600457","DUSTIN COWELL"
"DHH","327","LEC","002","1","09:00 - 11:30","M","T","W R","F","0482 0119","4","4","0004395415","HICHAM ELMAJDI"
"DHH","327","LEC","002","1","09:00 - 11:30","M","T","W R","F","0482 0119","4","4","0004946872","ABEER HEIDER"
"DHH","327","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","9","9","0002600457","DUSTIN COWELL"
"DHH","327","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0207","9","9","0004294410","BILAL HUMEIDAN"
"DHH","327","DIS","302","1","13:30 - 15:30","M","T","W R","F","0482 0119","4","4","0004946872","ABEER HEIDER"
"DHH","327","DIS","302","1","13:30 - 15:30","M","T","W R","F","0482 0119","4","4","0004395415","HICHAM ELMAJDI"
"DHH","427","LEC","002","1","09:00 - 11:30","M","T","W R","F","0482 0205","6","5","0004305097","SAID HANNOUCHI"
"DHH","427","DIS","302","1","13:30 - 15:30","M","T","W R","F","0482 0575","6","5","0004305097","SAID HANNOUCHI"
"DHH","527","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0144","6","6","0001066754","MUSTAFA MUSTAFA"
"DHH","527","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0144","6","6","0001066754","MUSTAFA MUSTAFA"
"DHH","990","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"DHH","990","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"DHH","990","IND","020","1","-","","","","","","","3","0003374605","SETH OFORI"
"DHH","999","IND","011","1","-","","","","","","","1","0002600457","DUSTIN COWELL"
"DHH","999","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
