"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"ADD","120","LEC","001","1","09:00 - 11:30","M","T","R","F","0053 0444","31","21","0002602019","JAMES BURT"
"DJJ","198","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1101","46","1","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2131","18","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2131","14","1","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","R","","0469 2131","13","0","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","R","","0469 2131","1","0","0003778712","SEAN BLOCH"
"BDD","340","LEC","001","1","-","","","","","ONLINE","","121","0003374892","KRISTOPHER OLDS"
"BDD","340","LEC","001","1","-","","","","","ONLINE","","121","0003663459","SAMANTHA GREENE"
"ADD","342","LEC","001","1","13:10 - 15:50","M","T","W R","","0469 1111","","13","0000363850","JOSEPH MASON"
"HDD","349","LEC","001","1","13:10 - 15:40","M","T","W R","","0400 L185","","35","0002601616","ROBERT OSTERGREN"
"DHH","602","IND","010","1","-","","","","","","","1","0003232406","KAREN TUERK"
"ADD","699","IND","075","1","-","","","","","","","1","0003366151","ROBERT ROTH"
"DHH","699","IND","042","1","-","","","","","","","1","0002601616","ROBERT OSTERGREN"
"DHH","990","IND","002","1","-","","","","","","","1","0003374892","KRISTOPHER OLDS"
"DHH","990","IND","003","1","-","","","","","","","3","0000363850","JOSEPH MASON"
"DHH","990","IND","005","1","-","","","","","","","1","0003803143","JOHN WILLIAMS"
"DHH","990","IND","008","1","-","","","","","","","4","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","046","1","-","","","","","","","1","0000264222","A-XING ZHU"
"DHH","990","IND","048","1","-","","","","","","","2","0002602019","JAMES BURT"
"DHH","990","IND","087","1","-","","","","","","","1","0001593791","MORGAN ROBERTSON"
"DHH","999","IND","020","1","-","","","","","","","1","0000722916","TANYA BUCKINGHAM"
"DHH","999","IND","046","1","-","","","","","","","1","0000264222","A-XING ZHU"
