"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","",""
"DJJ","400","SEM","002","1","-","","","","","","","1","0004845884","CINDY RAGLAND"
"ADD","579","LEC","001","1","09:00 - 12:15","","","","S","0453 0106","","27","0004699168","ERIC LOCK"
"ADD","579","LEC","002","1","09:00 - 12:15","","","","S","OFF CAMPUS","","9","0004698205","NICHOLAS SMIAR"
"JDD","579","LEC","003","1","12:00 - 15:15","","","","S","0453 0106","","23","0000176193","MARGARET SLEEPER"
"JDD","579","LEC","004","1","12:00 - 15:15","","","","S","OFF CAMPUS","","12","0005113244","VICTORIA ZWIEFELHOFER"
"JDD","579","LEC","005","1","12:00 - 15:15","","","","S","OFF CAMPUS","","13","0005114795","CYNTHIA HUNT"
"AHH","640","LEC","001","1","13:30 - 16:40","","","","S","1480 1225","","16","0000415552","DANIEL KIGEYA"
"DHH","644","LEC","001","1","-","","","","","ONLINE","","23","0002600928","DONALD ANDERSON"
"AII","650","LEC","001","1","09:00 - 13:10","","","","S","0451A0133","","21","0004137867","MELINDA KAVANAUGH"
"AII","650","LEC","002","1","09:00 - 13:10","","","","S","OFF CAMPUS","","11","0000770252","LEAH OLSON"
"DDD","650","LEC","003","1","08:30 - 12:35","T","","R","","0453 0106","","3","0003989041","TALLY MOSES"
"DDD","650","LAB","301","1","13:00 - 14:15","","W","","","0453 0106","","3","0004620926","LAURA ANDREA CUESTA RUEDA"
"DHH","663","FLD","001","1","-","","","","","","92","4","0000792778","CAROLYN LESCH"
"AJJ","673","LEC","001","1","18:00 - 19:00","T","","R","","0453 0106","","20","0004708398","SARAH FONT"
"AJJ","673","DIS","301","1","19:10 - 20:00","T","","R","","0453 0106","","20","0004708398","SARAH FONT"
"DDD","674","LEC","001","1","13:00 - 16:15","T","","R","","0453 0106","","19","0004699168","ERIC LOCK"
"DHH","699","IND","050","1","-","","","","","","","1","0003673656","TRACY SCHROEPFER"
"EFF","699","IND","066","1","-","","","","","","","1","0000542571","ELLEN SMITH"
"AMM","800","SEM","001","1","-","","","","","","","1","0003673656","TRACY SCHROEPFER"
"JDD","800","SEM","021","1","09:00 - 11:30","","","","S","0450 3265","","11","0001534602","JULIE PHELPS"
"JDD","800","SEM","022","1","09:00 - 11:30","","","","S","0450 3179","","5","0000470451","JENNIFER BRAUNGINN"
"JDD","800","SEM","023","1","09:00 - 11:30","","","","S","OFF CAMPUS","","12","0001557696","TASHA ALEXANDER"
"JDD","800","SEM","025","1","09:00 - 11:30","","","","S","0450 3130","","12","0003454203","ANGELA WILLITS"
"JDD","800","SEM","026","1","09:00 - 11:30","","","","S","0450 5295","","11","0000543756","HOLLY PAGEL"
"JDD","800","SEM","027","1","09:00 - 11:30","","","","S","OFF CAMPUS","","13","0000926109","JESSICA CYLKOWSKI"
"JDD","800","SEM","028","1","09:00 - 11:30","","","","S","OFF CAMPUS","","12","0000551236","HEIDI FRANK"
"AMM","801","SEM","001","1","-","","","","","","","1","0003673656","TRACY SCHROEPFER"
"DHH","990","IND","003","1","-","","","","","","","1","0002600180","MARIA CANCIAN"
"DHH","990","IND","051","1","-","","","","","","","1","0001568496","KRISTEN SLACK"
"DHH","999","IND","018","1","-","","","","","","","1","0000106606","JAN GREENBERG"
"DHH","999","IND","031","1","-","","","","","","","2","0003802195","KATHERINE MAGNUSON"
"DHH","999","IND","040","1","-","","","","","","","1","0003014389","STEPHANIE ROBERT"
"DHH","999","IND","051","1","-","","","","","","","1","0001568496","KRISTEN SLACK"
