"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","",""
"","","TERM:","1136","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","048","1","-","","","1","0004309802","BERNARD LESIEUTRE"
"DHH","990","IND","056","1","-","","","2","0002601622","PETER NOWAK"
"DHH","990","IND","059","1","-","","","1","0000626981","JANET SILBERNAGEL"
"DHH","990","IND","068","1","-","","","1","0004938395","CAROL BARFORD"
"DHH","990","IND","070","1","-","","","1","0002600144","JAMES LAGRO"
"DHH","990","IND","084","1","-","","","1","0003572723","MICHAEL BELL"
"DHH","990","IND","094","1","-","","","1","0003649814","RANDALL JACKSON"
"DHH","990","IND","097","1","-","","","2","0003958051","JONATHAN PATZ"
"DHH","990","IND","100","1","-","","","1","0003659605","SAMER ALATOUT"
"DHH","990","IND","101","1","-","","","6","0000553607","CHRISTOPHER KUCHARIK"
"DHH","990","IND","103","1","-","","","2","0004391729","MUTLU OZDOGAN"
"DHH","990","IND","104","1","-","","","2","0003635838","HOLLY GIBBS"
"DHH","990","IND","112","1","-","","","1","0004165121","EVE EMSHWILLER"
"DHH","990","IND","113","1","-","","","1","0004531498","TONY GOLDBERG"
"DHH","990","IND","114","1","-","","","1","0000622100","MARK FINSTER"
"DHH","999","IND","059","1","-","","","3","0000626981","JANET SILBERNAGEL"
"DHH","999","IND","120","1","-","","","1","0000643044","CATHERINE WOODWARD"
