"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0004590142","MELISA TJONG"
"DDD","515","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","1","0003565255","SAMLONG INTHALY"
"DDD","515","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","1","0002600169","ROBERT BICKNER"
"HDD","516","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","1","0002600169","ROBERT BICKNER"
"HDD","516","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2131","","1","0003565255","SAMLONG INTHALY"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0001169885","JANPANIT SURASIN"
"DDD","517","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0001127599","KANNIKAR CHANPRASERT"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0001169885","JANPANIT SURASIN"
"HDD","518","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0495","","3","0001127599","KANNIKAR CHANPRASERT"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003922819","BAC HOAI TRAN"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0004542398","HONG DINH"
"DDD","519","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003922819","BAC HOAI TRAN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0003565236","THUAN NGUYEN"
"HDD","520","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","4","0004542398","HONG DINH"
"DHH","527","LEC","001","1","09:00 - 11:30","M","T","W R","F","0482 0144","6","0","0001066754","MUSTAFA MUSTAFA"
"DHH","527","DIS","301","1","13:30 - 15:30","M","T","W R","F","0482 0144","6","0","0001066754","MUSTAFA MUSTAFA"
"DHH","528","LEC","001","1","09:00 - 12:00","M","T","W R","F","0057 1335","","4","0004834211","MEHRAK KAMILSARVESTANI"
"DHH","528","DIS","301","1","13:00 - 15:00","M","T","W R","F","0482 0386","","4","0004834211","MEHRAK KAMILSARVESTANI"
"DDD","531","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","2","0","0005277449","MERUYERT IBRAYEVA"
"HDD","532","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","2","0","0005277449","MERUYERT IBRAYEVA"
