"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS","","","","","","","","","","","",""
"DHH","600","FLD","001","1","-","","","","","","2","0000339112","JULIE MEAD"
"DDD","719","LEC","001","1","08:30 - 13:00","","T","W R","0153 0267","15","0","0001322480","SIMONE SCHWEBER"
"DHH","726","LEC","001","1","09:00 - 11:30","M","","W","0400 L151","","10","0000743435","JAMES SHAW"
"DDD","735","LEC","001","1","08:00 - 16:00","M","","","","","4","0002600860","COLLEEN CAPPER"
"DDD","735","LEC","001","2","08:00 - 11:30","","T","","","","4","0002600860","COLLEEN CAPPER"
"DDD","736","LEC","001","1","09:00 - 11:30","M","T","W R","0400 0151","10","10","0001513935","ELTON CRIM"
"DDD","736","LEC","002","1","09:00 - 11:30","M","T","W R","0400 0151","10","0","0001513935","ELTON CRIM"
"DHH","770","LEC","001","1","09:00 - 11:30","","T","R","0400 0145","12","12","0004625056","PETER MILLER"
"BLL","825","LEC","001","1","-","","","","","","14","0000382649","CAROLYN KELLEY"
"BLL","825","LEC","002","1","12:00 - 14:30","M","T","W R
F","","","10","0004625056","PETER MILLER"
"DHH","840","LEC","001","1","13:00 - 15:30","","T","R","0400 0151","","8","0000339112","JULIE MEAD"
"BLL","847","LEC","001","1","-","","","","","","14","0000324588","M. KING"
"HDD","860","LEC","001","1","09:00 - 11:30","M","T","W R","0400 0151","4","4","0004625056","PETER MILLER"
"HDD","860","LEC","002","1","09:00 - 11:30","M","T","W R","0400 0151","4","0","0004625056","PETER MILLER"
"DHH","900","IND","001","1","-","","","","","","8","0000774802","ROBERT SORENSEN"
"DDD","940","LEC","001","1","13:00 - 15:30","M","T","W R","0400 L151","","6","0001513935","ELTON CRIM"
"DHH","940","LEC","003","1","-","","","","","","11","0000382649","CAROLYN KELLEY"
"DHH","940","LEC","005","1","-","","","","","","9","0002600860","COLLEEN CAPPER"
"DHH","960","LEC","001","1","-","","","","","","14","0005110032","PETER GOFF"
"DHH","990","IND","003","1","-","","","","","","1","0002601761","CLIFTON CONRAD"
"DHH","990","IND","042","1","-","","","","","","4","0000339112","JULIE MEAD"
"DHH","990","IND","044","1","-","","","","","","2","0003404302","GEOFFREY BORMAN"
"DHH","990","IND","045","1","-","","","","","","1","0000444685","RICHARD HALVERSON"
"DHH","990","IND","048","1","-","","","","","","2","0003802130","ERIC CAMBURN"
"DHH","990","IND","052","1","-","","","","","","1","0002600642","BOYD ROSSING"
"DHH","990","IND","055","1","-","","","","","","2","0000324588","M. KING"
"DHH","990","IND","061","1","-","","","","","","1","0004625056","PETER MILLER"
"DHH","990","IND","063","1","-","","","","","","1","0003565970","XUELI WANG"
"DHH","990","IND","066","1","-","","","","","","1","0005110118","RACHELLE WINKLE-WAGNER"
"DHH","999","IND","043","1","-","","","","","","1","0003229355","JERLANDO JACKSON"
"DHH","999","IND","057","1","-","","","","","","1","0001513935","ELTON CRIM"
"DHH","999","IND","061","1","-","","","","","","2","0004625056","PETER MILLER"
