"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","",""
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","0450 5275","","40","0003013999","JILL BOISSONNAULT"
"CII","501","LAB","001","1","09:00 - 12:00","","T","","R","0450 5275","","40","0004587180","COLLEEN COBEY"
"EHH","521","LEC","001","1","12:15 - 14:05","M","","","","0450 5275","","39","0004837084","EVAN NELSON"
"EHH","521","LEC","001","1","12:15 - 14:05","M","","","","0450 5275","","39","0000828448","MARY SESTO"
"EHH","521","LAB","301","1","13:20 - 15:15","","T","","","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","14:20 - 16:15","","","","R","0450 5150","","20","0000828448","MARY SESTO"
"EHH","521","LAB","301","2","14:20 - 16:15","","","","R","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","301","1","13:20 - 15:15","","T","","","0450 5150","","20","0004837084","EVAN NELSON"
"EHH","521","LAB","302","4","12:15 - 14:10","","","","R","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","3","15:25 - 17:20","","T","","","0450 5150","","19","0000828448","MARY SESTO"
"EHH","521","LAB","302","4","12:15 - 14:10","","","","R","0450 5150","","19","0004837084","EVAN NELSON"
"EHH","521","LAB","302","3","15:25 - 17:20","","T","","","0450 5150","","19","0004837084","EVAN NELSON"
"CII","538","SEM","001","2","14:00 - 14:50","","","","R","0450 5275","","21","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","001","1","13:15 - 14:05","","T","","","0450 5275","","21","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","2","14:15 - 15:05","","T","","","0450 5275","","19","0003013999","JILL BOISSONNAULT"
"CII","538","SEM","002","1","13:00 - 13:50","","","","R","0450 5275","","19","0003013999","JILL BOISSONNAULT"
"DHH","543","SEM","001","1","09:50 - 11:50","M","","","","0450 5275","","40","0003013999","JILL BOISSONNAULT"
"DHH","600","SEM","001","1","08:50 - 11:50","","","W","","0450 5275","","38","0003013999","JILL BOISSONNAULT"
"DHH","667","SEM","001","2","12:05 - 15:10","M","","","","0450 6205","","40","0000782092","WILLIAM BOISSONNAULT"
"DHH","667","SEM","001","3","08:30 - 11:30","","","","R","0450 5275","","40","0000782092","WILLIAM BOISSONNAULT"
"EHH","668","LEC","001","1","12:15 - 13:05","","T","","","0450 5275","","39","0000445039","KRISTINE HALLISY"
"EHH","668","LEC","001","2","12:15 - 14:05","","","W","","0450 5275","","39","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","301","1","15:25 - 17:20","","T","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","668","LAB","302","1","13:20 - 15:15","","T","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","14:25 - 16:15","M","","","","0450 5275","","39","0000445039","KRISTINE HALLISY"
"EHH","675","LEC","001","3","14:25 - 16:15","M","","","","0450 5275","","39","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","2","14:30 - 15:15","","","W","","0450 5275","","39","0000723133","JUDITH DEWANE"
"EHH","675","LEC","001","2","14:30 - 15:15","","","W","","0450 5275","","39","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","301","1","12:15 - 14:10","","","","R","0450 4150","","20","0000723133","JUDITH DEWANE"
"EHH","675","LAB","301","1","12:15 - 14:10","","","","R","0450 4150","","20","0000445039","KRISTINE HALLISY"
"EHH","675","LAB","302","1","14:20 - 16:15","","","","R","0450 4150","","19","0000723133","JUDITH DEWANE"
"EHH","675","LAB","302","1","14:20 - 16:15","","","","R","0450 4150","","19","0000445039","KRISTINE HALLISY"
"DHH","678","LEC","001","1","07:45 - 09:35","M","","","","0450 5275","","40","0004837084","EVAN NELSON"
