"","","SUBJECT: DANCE (741)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","",""
"EBB","118","LAB","001","1","12:30 - 14:10","M","T","W R","F","0032 0349","","10","0000317118","MAYA KADAKIA"
"ACC","121","LAB","001","1","09:00 - 13:15","M","T","W R","F","0032 0549","26","26","0001029263","PEGGY CHOY"
"EBB","125","LAB","001","1","10:00 - 11:40","M","T","W R","F","0032 0549","","3","0005258560","CHRISTINA BRIGGS WINSLOW"
"EBB","125","LAB","001","1","10:00 - 11:40","M","T","W R","F","0032 0549","","3","0001663711","ELIZABETH SEXE"
"DDD","165","LEC","001","1","09:30 - 12:00","M","T","W R","","0032 0138","","9","0003382514","MARLENE SKOG"
"EBB","213","LAB","001","1","12:30 - 14:10","M","T","W R","F","0032 B101","","2","0002602071","CHIAO-PING LI"
"DDD","341","LAB","001","1","11:00 - 13:50","M","T","W R","","0032 B137","4","2","0002601394","JOSEPH KOYKKAR"
"EBB","560","LAB","003","1","14:20 - 16:00","M","T","W R","F","0032 B101","","6","0002602071","CHIAO-PING LI"
"EBB","560","LAB","003","1","14:20 - 16:00","M","T","W R","F","0032 B101","","6","0005258560","CHRISTINA BRIGGS WINSLOW"
