"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","",""
"DDD","101","LEC","001","1","08:55 - 11:35","M","T","W R","","0469 1221","20","13","0004839381","HENRY SOUTHGATE"
"DDD","201","LEC","001","1","08:55 - 11:35","M","T","W R","","0469 1221","20","7","0004839381","HENRY SOUTHGATE"
"DDD","210","LEC","001","1","13:10 - 15:50","M","T","W R","","0140 1175","","9","0004189445","PETER VRANAS"
"DDD","210","LEC","001","1","13:10 - 15:50","M","T","W R","","0140 1175","","9","0004911838","CASEY HART"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0140 1185","","31","0004613862","MICHAEL TITELBAUM"
"DDD","211","LEC","001","1","08:55 - 11:35","M","T","W R","","0140 1185","","31","0004907767","BENJAMIN SCHWAN"
"HDD","241","LEC","001","1","13:10 - 15:50","M","T","W R","","0140 2280","","28","0005100533","JESSE STEINBERG"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","35","0004897400","CLINTON PACKMAN"
"ACC","243","LEC","001","1","13:10 - 15:50","M","T","W R","F","0018 4281","","35","0002601997","LESTER HUNT"
"DDD","304","LEC","001","1","19:00 - 21:00","","T","R","","0140 1100","15","12","0002600422","LAWRENCE SHAPIRO"
"DDD","341","LEC","001","1","08:55 - 11:35","M","T","W R","","0046 6104","","31","0003560121","RUSS SHAFER-LANDAU"
"DDD","341","LEC","001","1","08:55 - 11:35","M","T","W R","","0046 6104","","31","0004909316","JASON LEARDI"
"DHH","990","IND","014","1","-","","","","","","","1","0003560121","RUSS SHAFER-LANDAU"
"DHH","990","IND","045","1","-","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"DHH","990","IND","055","1","-","","","","","","","1","0002600633","ELLIOTT SOBER"
"DHH","999","IND","051","1","-","","","","","","","1","0002600270","STEVEN NADLER"
