"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL SCIENCES","","","","","","","","","","","","",""
"DHH","299","IND","061","1","-","","","","","","","1","0002601520","MARK COOK"
"BCC","314","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","15","0002601788","RONALD KEAN"
"BCC","314","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","15","0002601788","RONALD KEAN"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"DCC","315","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"DCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0002601788","RONALD KEAN"
"DCC","315","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","14","0004351033","KEN KOELKEBECK"
"DCC","375","LEC","001","1","11:00 - 11:50","M","T","W R","F","0118 0128","","10","0000634707","RICKY MONSON"
"DCC","375","LAB","301","1","12:05 - 14:25","M","T","W R","F","0118 0128","","10","0000634707","RICKY MONSON"
"DJJ","399","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"DJJ","399","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DJJ","399","IND","022","1","-","","","","","","","1","0003573065","HASAN KHATIB"
"DJJ","399","IND","030","1","-","","","","","","","1","0000622032","DANIEL SCHAEFER"
"DJJ","399","IND","063","1","-","","","","","","","1","0002601788","RONALD KEAN"
"ZCC","503","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0134","","16","0000299541","MARK BERRES"
"ZCC","503","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0134","","16","0000299541","MARK BERRES"
"DCC","508","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"DCC","508","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","17","0003374616","MARK RICHARDS"
"BCC","511","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"BCC","511","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0212","","16","0002601788","RONALD KEAN"
"ZCC","512","LEC","001","1","08:00 - 11:30","M","T","W R","F","0118 0209","","15","0002601520","MARK COOK"
"ZCC","512","LAB","301","1","13:10 - 17:00","M","T","W R","F","0118 0209","","15","0002601520","MARK COOK"
"DHH","699","IND","013","1","-","","","","","","","1","0000652720","RALPH ALBRECHT"
"DHH","699","IND","035","1","-","","","","","","","1","0002601971","JOHN PARRISH"
"DHH","799","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"AAA","875","LEC","001","1","09:00 - 17:00","M","T","W R","F","0118 0212","9","9","0002601398","DANIEL GIANOLA"
"DHH","990","IND","003","1","-","","","","","","","1","0000299424","DAVID THOMAS"
"DHH","990","IND","005","1","-","","","","","","","1","0003374616","MARK RICHARDS"
"DHH","990","IND","006","1","-","","","","","","","2","0001505756","GUILHERME ROSA"
"DHH","990","IND","007","1","-","","","","","","","1","0003216989","JAMES CLAUS"
"DHH","990","IND","008","1","-","","","","","","","2","0004296295","JEFFREY SINDELAR"
"DHH","990","IND","009","1","-","","","","","","","1","0004463827","AMIN FADL"
"DHH","990","IND","012","1","-","","","","","","","1","0002601787","CHARLES KASPAR"
