"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","3","0000788586","KATHY PREM"
"DJJ","1","FLD","001","1","-","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"ACC","350","LEC","001","1","09:00 - 12:00","M","T","W R","F","0407 1163","13","0002600559","JAY SAMUEL"
"DHH","699","IND","014","1","-","","","","","","1","0002601578","DONALD STONE"
"DHH","790","IND","003","1","-","","","","","","5","0001111933","CHANG-BEOM EOM"
"DHH","790","IND","004","1","-","","","","","","4","0003573608","PAUL EVANS"
"DHH","790","IND","005","1","-","","","","","","2","0003671537","PADMA GOPALAN"
"DHH","790","IND","009","1","-","","","","","","3","0002600574","MAX LAGALLY"
"DHH","790","IND","010","1","-","","","","","","3","0003949360","DANE MORGAN"
"DHH","790","IND","011","1","-","","","","","","2","0002600227","JOHN PEREPEZKO"
"DHH","790","IND","012","1","-","","","","","","2","0002601578","DONALD STONE"
"DHH","790","IND","013","1","-","","","","","","1","0003923422","IZABELA SZLUFARSKA"
"DHH","790","IND","014","1","-","","","","","","3","0000269582","PAUL VOYLES"
"DHH","790","IND","015","1","-","","","","","","5","0004540142","MICHAEL ARNOLD"
"DHH","790","IND","016","1","-","","","","","","1","0003339163","XUDONG WANG"
"DHH","890","IND","002","1","-","","","","","","3","0004540142","MICHAEL ARNOLD"
"DHH","890","IND","004","1","-","","","","","","1","0001111933","CHANG-BEOM EOM"
"DHH","890","IND","006","1","-","","","","","","1","0003671537","PADMA GOPALAN"
"DHH","890","IND","007","1","-","","","","","","4","0003339163","XUDONG WANG"
"DHH","890","IND","009","1","-","","","","","","1","0002601260","SINDO KOU"
"DHH","890","IND","010","1","-","","","","","","2","0002600574","MAX LAGALLY"
"DHH","890","IND","012","1","-","","","","","","7","0003949360","DANE MORGAN"
"DHH","890","IND","013","1","-","","","","","","5","0002600227","JOHN PEREPEZKO"
"DHH","890","IND","014","1","-","","","","","","1","0002601578","DONALD STONE"
"DHH","890","IND","015","1","-","","","","","","3","0003923422","IZABELA SZLUFARSKA"
"DHH","890","IND","016","1","-","","","","","","1","0000269582","PAUL VOYLES"
"DHH","890","IND","017","1","-","","","","","","1","0002601450","THOMAS KUECH"
"DHH","990","IND","002","1","-","","","","","","1","0004540142","MICHAEL ARNOLD"
"DHH","990","IND","005","1","-","","","","","","2","0003573608","PAUL EVANS"
"DHH","990","IND","006","1","-","","","","","","1","0003671537","PADMA GOPALAN"
"DHH","990","IND","007","1","-","","","","","","1","0003339163","XUDONG WANG"
"DHH","990","IND","012","1","-","","","","","","1","0003949360","DANE MORGAN"
"DHH","990","IND","014","1","-","","","","","","1","0002601578","DONALD STONE"
