"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","",""
"","","TERM:","1136","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","615","FLD","028","1","-","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","615","FLD","040","1","-","","","1","0004753016","CATALINA TOMA"
"DHH","615","FLD","044","1","-","","","1","0003219986","ERIC HOYT"
"DHH","699","IND","027","1","-","","","1","0002600473","J MURPHY"
"DHH","699","IND","028","1","-","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","799","IND","039","1","-","","","2","0000131924","MARY MCCOY"
"DHH","990","IND","019","1","-","","","2","0002600867","MICHELE HILMES"
"DHH","990","IND","039","1","-","","","1","0004613231","JONATHAN GRAY"
"DHH","990","IND","040","1","-","","","1","0000436964","SUSAN ZAESKE"
"DHH","990","IND","041","1","-","","","1","0004384631","LYN VAN SWOL"
