"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","40","23","0000626722","LISA NASHOLD"
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","F","0402 0168","40","23","0004171666","MATTHEW HAYES"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","0402 0241","19","9","0004171666","MATTHEW HAYES"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","R","","0402 0241","21","14","0004171666","MATTHEW HAYES"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","0402 0251","17","11","0003746829","MEGAN FITZPATRICK"
"CDD","360","LEC","001","1","13:10 - 15:10","M","T","W R","F","0114 A228","39","19","0003031297","JAMES BERKELMAN"
"DHH","400","LEC","001","1","09:30 - 12:30","M","","W R","","0402 0261","","15","0004000875","KAREN BEDNAR"
"DHH","400","LEC","001","1","09:30 - 12:30","M","","W R","","0402 0261","","15","0004627154","NAZAN GILLIE"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","2","0004180721","LAUREN BROOKS"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","2","0004837336","CHRISTOPHER TILMANN"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","","0060 1520","45","2","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","31","1","0004837336","CHRISTOPHER TILMANN"
"DHH","466","DIS","301","1","11:45 - 12:35","","T","","","0082 1441","31","1","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","14","1","0003572730","CHRISTOPHER DAY"
"DHH","466","DIS","302","1","11:45 - 12:35","","","W","","0082 1441","14","1","0004837336","CHRISTOPHER TILMANN"
"DHH","699","IND","045","1","-","","","","","","","1","0000984250","PATRICIA MCCONNELL"
"DHH","699","IND","047","1","-","","","","","","","1","0002601907","WILLIAM BEMENT"
"DHH","699","IND","066","1","-","","","","","","","2","0000844283","JAKE VANDER ZANDEN"
"DHH","990","IND","014","1","-","","","","","","","1","0002600669","JEFFREY HARDIN"
"DHH","990","IND","016","1","-","","","","","","","2","0004754597","JOHN ORROCK"
"DHH","990","IND","017","1","-","","","","","","","2","0001032692","STEPHEN CARPENTER"
"DHH","990","IND","018","1","-","","","","","","","2","0003118430","ELLEN DAMSCHEN"
"DHH","990","IND","019","1","-","","","","","","","6","0004784478","PETER MCINTYRE"
"DHH","990","IND","021","1","-","","","","","","","3","0002600921","WARREN PORTER"
"DHH","990","IND","024","1","-","","","","","","","4","0002601856","ANTHONY IVES"
"DHH","990","IND","027","1","-","","","","","","","2","0002600025","ANTONY STRETTON"
"DHH","990","IND","040","1","-","","","","","","","1","0002600513","CHARLES SNOWDON"
"DHH","990","IND","043","1","-","","","","","","","4","0002601591","WILLIAM KARASOV"
"DHH","990","IND","046","1","-","","","","","","","1","0002600628","KAREN STRIER"
"DHH","990","IND","047","1","-","","","","","","","4","0002601907","WILLIAM BEMENT"
"DHH","990","IND","049","1","-","","","","","","","5","0002600338","MONICA TURNER"
"DHH","990","IND","050","1","-","","","","","","","1","0002600267","CATHERINE MARLER"
"DHH","990","IND","055","1","-","","","","","","","4","0002600508","EMILY STANLEY"
