"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","",""
"DHH","335","LEC","001","1","08:55 - 10:10","T","W R","F","0451B0140","86","0000947039","KEVIN STRANG"
"DHH","335","LEC","001","1","08:55 - 10:10","T","W R","F","0451B0140","86","0003234803","ANDREW LOKUTA"
"DHH","335","LEC","001","1","08:55 - 10:10","T","W R","F","0451B0140","86","0000431548","BETH ALTSCHAFL"
"DHH","335","LEC","001","1","08:55 - 10:10","T","W R","F","0451B0140","86","0003340608","ELENA BEZRUKOVA"
"DHH","335","LAB","301","1","10:20 - 13:00","T","R","","0450 2395","86","0003234803","ANDREW LOKUTA"
"DHH","335","LAB","301","1","10:20 - 13:00","T","R","","0450 2395","86","0000947039","KEVIN STRANG"
"DHH","335","LAB","301","1","10:20 - 13:00","T","R","","0450 2395","86","0003340608","ELENA BEZRUKOVA"
"DHH","335","LAB","301","1","10:20 - 13:00","T","R","","0450 2395","86","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","601","1","07:45 - 08:35","","W","F","0450 3265","21","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","601","1","07:45 - 08:35","","W","F","0450 3265","21","0003340608","ELENA BEZRUKOVA"
"DHH","335","DIS","602","1","07:45 - 08:35","","W","F","0451C0281","20","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","602","1","07:45 - 08:35","","W","F","0451C0281","20","0003340608","ELENA BEZRUKOVA"
"DHH","335","DIS","603","1","10:20 - 11:10","","W","F","0450 3265","24","0003340608","ELENA BEZRUKOVA"
"DHH","335","DIS","603","1","10:20 - 11:10","","W","F","0450 3265","24","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","604","1","10:20 - 11:10","","W","F","0451C0281","21","0003340608","ELENA BEZRUKOVA"
"DHH","335","DIS","604","1","10:20 - 11:10","","W","F","0451C0281","21","0000431548","BETH ALTSCHAFL"
"DHH","699","IND","006","1","-","","","","","2","0003340608","ELENA BEZRUKOVA"
"DHH","699","IND","008","1","-","","","","","1","0004445539","BARON CHANDA"
"DHH","699","IND","009","1","-","","","","","2","0002600519","EDWIN CHAPMAN"
"DHH","699","IND","071","1","-","","","","","2","0000683453","ARNOLD RUOHO"
"DHH","990","IND","004","1","-","","","","","1","0000670693","DAVID BEEBE"
"DHH","990","IND","007","1","-","","","","","1","0000948165","NATALIE BETZ"
"DHH","990","IND","008","1","-","","","","","3","0004445539","BARON CHANDA"
"DHH","990","IND","009","1","-","","","","","4","0002600519","EDWIN CHAPMAN"
"DHH","990","IND","018","1","-","","","","","3","0002600231","CYNTHIA CZAJKOWSKI"
"DHH","990","IND","029","1","-","","","","","2","0004696587","XIN HUANG"
"DHH","990","IND","031","1","-","","","","","1","0005123199","YING GE"
"DHH","990","IND","036","1","-","","","","","5","0002600645","MEYER JACKSON"
"DHH","990","IND","042","1","-","","","","","1","0002600852","TIMOTHY KAMP"
"DHH","990","IND","050","1","-","","","","","1","0004840767","XUELIN LOU"
"DHH","990","IND","067","1","-","","","","","2","0004603896","JOHN RALPHE"
"DHH","990","IND","069","1","-","","","","","2","0002601646","GAIL ROBERTSON"
"DHH","990","IND","074","1","-","","","","","1","0002600156","WILLIAM SUGDEN"
