"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"DHH","103","LEC","001","1","10:20 - 11:35","M","T","W R","","0469 1131","","16","0000636831","JOSEPH DENNIS"
"HDD","201","LEC","001","1","08:55 - 09:50","M","T","W R","","0469 1217","","41","0003674862","MARC KLEIJWEGT"
"ACC","219","LEC","001","1","13:10 - 16:10","M","T","W R","F","0469 1131","36","28","0003031290","ANTHONY MICHELS"
"ACC","221","LEC","001","1","10:00 - 13:00","M","T","W R","","0469 2261","21","16","0000220344","JENNIFER RATNER"
"ADD","277","LEC","001","1","09:00 - 12:00","M","T","W R","","0469 1101","46","10","0003674865","JAMES SWEET"
"ADD","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2131","18","3","0003778712","SEAN BLOCH"
"ADD","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2131","14","3","0003778712","SEAN BLOCH"
"ADD","277","DIS","303","1","13:20 - 14:10","","","R","","0469 2131","13","4","0003778712","SEAN BLOCH"
"ADD","277","DIS","304","1","14:25 - 15:15","","","R","","0469 2131","1","0","0003778712","SEAN BLOCH"
"EDD","319","LEC","001","1","09:30 - 12:00","M","T","W R","","0469 1101","","35","0002600071","ALFRED MCCOY"
"ADD","410","LEC","001","1","13:10 - 15:40","M","T","W R","","0469 1217","","10","0002601124","RUDY KOSHAR"
"BDD","412","LEC","001","1","08:55 - 11:25","M","T","W R","","0400 L185","18","9","0002600194","MICHAEL FULTZ"
"DHH","691","IND","048","1","-","","","","","","","1","0003013586","LEE WANDEL"
"DHH","698","IND","066","1","-","","","","","","","1","0000544405","JOHN HALL"
"DHH","699","IND","064","1","-","","","","","","","1","0004003575","CINDY CHENG"
"DHH","990","IND","002","1","-","","","","","","","1","0002602190","FLORENCE BERNAULT"
"DHH","990","IND","009","1","-","","","","","","","1","0002600178","CHARLES COHEN"
"DHH","990","IND","012","1","-","","","","","","","2","0000685533","WILLIAM CRONON"
"DHH","990","IND","017","1","-","","","","","","","1","0003437439","NAN ENSTAD"
"DHH","990","IND","019","1","-","","","","","","","2","0003214631","FRANCINE HIRSCH"
"DHH","990","IND","022","1","-","","","","","","","2","0002601124","RUDY KOSHAR"
"DHH","990","IND","028","1","-","","","","","","","1","0002600071","ALFRED MCCOY"
"DHH","990","IND","034","1","-","","","","","","","1","0002600221","BRENDA PLUMMER"
"DHH","990","IND","035","1","-","","","","","","","2","0000208564","WILLIAM REESE"
"DHH","990","IND","045","1","-","","","","","","","1","0002601559","STEVE STERN"
"DHH","990","IND","047","1","-","","","","","","","2","0000220344","JENNIFER RATNER"
"DHH","990","IND","049","1","-","","","","","","","1","0002601264","THONGCHAI WINICHAKUL"
"DHH","990","IND","053","1","-","","","","","","","2","0000537201","SUSAN JOHNSON"
"DHH","990","IND","058","1","-","","","","","","","3","0001578092","NEIL KODESH"
"DHH","990","IND","062","1","-","","","","","","","1","0003374868","ANNE ENKE"
"DHH","990","IND","068","1","-","","","","","","","1","0004083106","WILLIAM JONES"
"DHH","990","IND","073","1","-","","","","","","","1","0004834208","LEONORA NEVILLE"
"DHH","999","IND","029","1","-","","","","","","","1","0002600382","DAVID MCDONALD"
