"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0159","13","11","0004134575","JUSTIN COURT"
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0159","13","11","0004894620","T. CLINTON FORD"
"DHH","203","LEC","001","1","09:00 - 10:50","M","T","W R","","0482 0155","5","4","0005031482","MELISSA SHEEDY"
"DHH","203","LEC","001","1","09:00 - 10:50","M","T","W R","","0482 0155","5","4","0003772668","CHRISTINE RITTENHOUSE"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0159","13","2","0004134575","JUSTIN COURT"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0159","13","2","0004894620","T. CLINTON FORD"
"DHH","403","LEC","001","1","09:00 - 10:50","M","T","W R","","0482 0155","5","1","0003772668","CHRISTINE RITTENHOUSE"
"DHH","403","LEC","001","1","09:00 - 10:50","M","T","W R","","0482 0155","5","1","0005031482","MELISSA SHEEDY"
"DHH","799","IND","013","1","-","","","","","","","1","0003039903","SABINE MOEDERSHEIM"
"DHH","990","IND","003","1","-","","","","","","","2","0002601598","MARC SILBERMAN"
"DHH","990","IND","014","1","-","","","","","","","1","0002602036","SABINE GROSS"
"DHH","991","IND","004","1","-","","","","","","","1","0002600702","JOSEPH SALMONS"
"DHH","991","IND","009","1","-","","","","","","","1","0002602184","MONIKA CHAVEZ"
