"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","",""
"DHH","532","LEC","001","1","07:30 - 10:15","T","R","0408 1213","10","5","0004755939","KUO TIAN"
"DHH","532","LEC","001","1","07:30 - 10:15","T","R","0408 1213","10","5","0002601676","RICHARD CHRISTENSEN"
"DHH","790","IND","013","1","-","","","","","3","0000820255","JAMES TINJUM"
"DHH","790","IND","057","1","-","","","","","1","0002600565","CRAIG BENSON"
"DHH","790","IND","072","1","-","","","","","2","0003949361","DANTE FRATTA"
"DHH","790","IND","075","1","-","","","","","1","0005117948","WILLIAM LIKOS"
"DHH","890","IND","072","1","-","","","","","3","0003949361","DANTE FRATTA"
"DHH","990","IND","004","1","-","","","","","1","0002601661","BEZALEL HAIMSON"
"DHH","990","IND","075","1","-","","","","","1","0005117948","WILLIAM LIKOS"
