"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","467","LEC","001","1","09:00 - 11:30","M","T","W R","","0056 0120","14","0002601504","CHARLES FRANKLIN"
"ACC","471","LEC","001","1","10:30 - 13:00","M","T","W R","F","0056 0120","14","0000296378","DONALD DOWNS"
"BHH","478","FLD","001","1","-","","","","","","20","0004125725","DAVID NELSON"
"FDD","506","LEC","001","1","13:00 - 15:30","M","T","W R","","0046 5231","8","0000182558","DANIEL KAPUST"
"DHH","698","IND","047","1","-","","","","","","1","0000216391","HELEN KINSELLA"
"DHH","699","IND","025","1","-","","","","","","1","0003125424","JON PEVEHOUSE"
"DHH","699","IND","036","1","-","","","","","","1","0004308519","YOSHIKO HERRERA"
"DHH","699","IND","051","1","-","","","","","","1","0004170113","MARK COPELOVITCH"
"DHH","699","IND","064","1","-","","","","","","1","0000647573","RYAN OWENS"
"DHH","990","IND","004","1","-","","","","","","1","0002600859","DAVID CANON"
"DHH","990","IND","020","1","-","","","","","","1","0000177304","MICHAEL SCHATZBERG"
"DHH","990","IND","036","1","-","","","","","","2","0004308519","YOSHIKO HERRERA"
"DHH","990","IND","046","1","-","","","","","","1","0003801421","SCOTT STRAUS"
"DHH","990","IND","048","1","-","","","","","","2","0004004545","RICHARD AVRAMENKO"
"DHH","990","IND","052","1","-","","","","","","1","0000255296","BARRY BURDEN"
"DHH","990","IND","053","1","-","","","","","","1","0004308518","ANDREW KYDD"
"DHH","990","IND","055","1","-","","","","","","1","0004530793","LISA MARTIN"
"DHH","990","IND","056","1","-","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"DHH","999","IND","031","1","-","","","","","","1","0003214653","DAVID WEIMER"
"DHH","999","IND","050","1","-","","","","","","1","0004167941","NADAV SHELEF"
"DHH","999","IND","051","1","-","","","","","","1","0004170113","MARK COPELOVITCH"
"DHH","999","IND","055","1","-","","","","","","1","0004530793","LISA MARTIN"
