"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","",""
"","","TERM:","1136","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
"DHH","990","IND","036","1","-","","","1","0003011968","WEIYUAN KAO"
"DHH","990","IND","037","1","-","","","4","0000670693","DAVID BEEBE"
"DHH","990","IND","039","1","-","","","5","0003234041","WALTER BLOCK"
"DHH","990","IND","049","1","-","","","2","0000122009","MARY MEYERAND"
"DHH","990","IND","051","1","-","","","2","0003568872","DARRYL THELEN"
"DHH","990","IND","055","1","-","","","4","0004082527","JUSTIN WILLIAMS"
"DHH","990","IND","059","1","-","","","1","0003802128","KRISTYN MASTERS"
"DHH","990","IND","062","1","-","","","1","0000904845","PATRICIA KEELY"
"DHH","990","IND","064","1","-","","","1","0000891245","BRENDA OGLE"
"DHH","990","IND","080","1","-","","","2","0004540044","WAN-JU LI"
"DHH","990","IND","089","1","-","","","1","0003106074","PAMELA KREEGER"
"DHH","990","IND","090","1","-","","","1","0000139874","SUSAN THIBEAULT"
"DHH","990","IND","091","1","-","","","1","0004188310","DOUGLAS WEIBEL"
"DHH","990","IND","092","1","-","","","1","0004630653","PAUL CAMPAGNOLA"
