"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","",""
"ADD","301","LEC","001","1","12:05 - 14:45","M","T","W R","","0451A0133","","40","0000608997","JOHN GILLETT"
"ADD","301","LEC","002","1","12:05 - 14:45","M","T","W R","","0482 0494","","21","0004468383","SAYEED PAYESTEH"
"ADD","301","DIS","311","1","15:00 - 15:50","M","T","W R","","0046 5322","","19","0005017655","GINA BENNINGER"
"ADD","301","DIS","312","1","15:00 - 15:50","M","T","W R","","0046 6224","","21","0004430246","XINYU SONG"
"ADD","301","DIS","321","1","15:00 - 15:50","M","T","W R","","0451A0133","","12","0004886028","GUILHERME VIEIRA NUNES LUDWIG"
"ADD","301","DIS","322","1","15:00 - 15:50","M","T","W R","","0450 5295","","9","0004884161","GUN WOONG PARK"
"HDD","301","LEC","003","1","08:55 - 11:35","M","T","W R","","0046 6203","","41","0000608997","JOHN GILLETT"
"HDD","301","DIS","331","1","11:45 - 12:35","M","T","W R","","0046 6224","","21","0005003565","ANDREW LESLIE"
"HDD","301","DIS","332","1","13:10 - 14:00","M","T","W R","","0450 5295","","20","0005015113","LONG PHAN"
"DHH","371","LEC","001","1","-","","","","","","","59","0002601091","ROBERT WARDROP"
"DHH","371","DIS","311","1","15:30 - 17:30","","","R","","0404 0410","","59","0004392906","MINJING TAO"
"DHH","431","LEC","001","1","13:10 - 14:25","M","T","W R","","0048 B115","38","4","0005279930","PARIMAH KAZEMI"
"CFF","541","LEC","002","1","10:20 - 11:50","M","T","W R","F","0114 0184","20","0","0000143932","ISMOR FISCHER"
"CFF","546","SEM","002","1","13:10 - 15:40","M","T","W R","F","0118 0150","20","0","0000893827","RONALD GANGNON"
"DHH","698","IND","114","1","-","","","","","","","1","0002602042","ERIK NORDHEIM"
"DHH","699","IND","043","1","-","","","","","","","1","0002601926","RICHARD CHAPPELL"
"DHH","699","IND","112","1","-","","","","","","","2","0002601916","MICHAEL NEWTON"
"DHH","990","IND","038","1","-","","","","","","","2","0003955546","CECILE ANE"
"DHH","990","IND","043","1","-","","","","","","","2","0002601926","RICHARD CHAPPELL"
"DHH","990","IND","068","1","-","","","","","","","2","0004541610","KARL BROMAN"
"DHH","990","IND","102","1","-","","","","","","","1","0002602108","WEI-YIN LOH"
"DHH","990","IND","110","1","-","","","","","","","1","0004695492","YAZHEN WANG"
"DHH","990","IND","112","1","-","","","","","","","3","0002601916","MICHAEL NEWTON"
"DHH","990","IND","118","1","-","","","","","","","4","0003801422","SUNDUZ KELES"
"DHH","990","IND","120","1","-","","","","","","","3","0001079018","JUN SHAO"
"DHH","990","IND","130","1","-","","","","","","","4","0002602032","KAM-WAH TSUI"
"DHH","990","IND","134","1","-","","","","","","","3","0002600488","GRACE WAHBA"
"DHH","990","IND","165","1","-","","","","","","","2","0000321374","JUN ZHU"
"DHH","990","IND","195","1","-","","","","","","","4","0003338237","QIAN ZHIGUANG"
"DHH","990","IND","231","1","-","","","","","","","1","0003622809","SIJIAN WANG"
"DHH","990","IND","240","1","-","","","","","","","1","0003010828","YU MENGGANG"
"DHH","990","IND","256","1","-","","","","","","","3","0000340544","CHRISTINA KENDZIORSKI"
"DHH","990","IND","262","1","-","","","","","","","1","0004108525","ZHENGJUN ZHANG"
