"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","","",""
"DDD","272","LEC","001","1","10:20 - 13:00","M","T","W R","","0140 1270","","36","0004708626","CASSANDRA CARLSON"
"DDD","272","LEC","001","1","10:20 - 13:00","M","T","W R","","0140 1270","","36","0004909736","LARISA DOROSHENKO"
"HDD","345","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 2190","","37","0004708626","CASSANDRA CARLSON"
"HDD","345","LEC","001","1","10:20 - 12:50","M","T","W R","","0140 2190","","37","0004753016","CATALINA TOMA"
"HDD","346","LEC","001","1","13:10 - 15:40","M","T","W R","","0140 2170","","26","0004581886","ANDREW BOTTOMLEY"
"DDD","347","LEC","001","1","13:10 - 15:50","M","T","W R","","0140 2170","39","30","0004708412","ELEANOR PATTERSON"
"ACC","358","LEC","001","1","11:00 - 12:15","M","T","W R","F","0545 3155","","17","0000332957","VANCE KEPLEY"
"ACC","358","LAB","301","1","12:20 - 13:40","M","T","W R","F","0545 4070","","17","0000332957","VANCE KEPLEY"
"ACC","358","DIS","601","1","13:45 - 15:00","M","T","W R","F","0545 3155","","17","0000332957","VANCE KEPLEY"
"HDD","368","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 1180","","19","0004384631","LYN VAN SWOL"
"ACC","370","LEC","001","1","13:00 - 15:50","M","T","W R","F","0140 2190","","26","0004594254","BRANDI ROGERS"
"DDD","478","LEC","001","1","08:55 - 11:35","M","T","W R","","0140 2270","","15","0003437406","ROBERT HOWARD"
"DHH","614","FLD","006","1","-","","","","","","","1","0000367808","ROBERT ASEN"
"DHH","614","FLD","007","1","-","","","","","","","1","0000332957","VANCE KEPLEY"
"DHH","614","FLD","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","614","FLD","012","1","-","","","","","","","2","0003437406","ROBERT HOWARD"
"DHH","614","FLD","014","1","-","","","","","","","1","0001088502","ZHONGDANG PAN"
"DHH","614","FLD","017","1","-","","","","","","","1","0003437385","BENJAMIN SINGER"
"DHH","614","FLD","018","1","-","","","","","","","1","0002602118","STEPHEN LUCAS"
"DHH","614","FLD","027","1","-","","","","","","","1","0002600473","J MURPHY"
"DHH","614","FLD","028","1","-","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"DHH","614","FLD","029","1","-","","","","","","","2","0001591621","MICHAEL XENOS"
"DHH","614","FLD","030","1","-","","","","","","","2","0000527820","JEFFREY SMITH"
"DHH","614","FLD","037","1","-","","","","","","","1","0004755720","KARMA CHAVEZ"
"DHH","614","FLD","039","1","-","","","","","","","2","0004613231","JONATHAN GRAY"
"DHH","614","FLD","040","1","-","","","","","","","1","0004753016","CATALINA TOMA"
"DHH","614","FLD","041","1","-","","","","","","","1","0000912304","JENELL JOHNSON"
"DHH","614","FLD","042","1","-","","","","","","","2","0004757400","SARA MCKINNON"
"DHH","614","FLD","043","1","-","","","","","","","1","0003467207","DEREK JOHNSON"
"DHH","614","FLD","047","1","-","","","","","","","1","0003630284","MARIA BELODUBROVSKAYA"
"DHH","615","FLD","007","1","-","","","","","","","1","0000332957","VANCE KEPLEY"
"DHH","615","FLD","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"DHH","615","FLD","017","1","-","","","","","","","1","0003437385","BENJAMIN SINGER"
