"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","",""
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","20","0004265108","MATTHEW GAYDOS"
"DDD","301","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0301","","20","0003342882","AMANDA EVENSTONE"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0228","","17","0003342882","AMANDA EVENSTONE"
"HDD","301","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0228","","17","0004576055","MELANIE FUHRMANN"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","20","0004720050","ANGELA CALVIN"
"DDD","320","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","20","0004884742","MATTHEW HIRSHBERG"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","10","0004892939","DI WANG"
"HDD","320","LEC","002","1","09:00 - 11:30","M","T","W R","","0154 0212","","10","0004441637","JULIE HUNT"
"HDD","321","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","17","0004153869","CHIA-CHEN YANG"
"HDD","321","LEC","001","1","13:00 - 15:30","M","T","W R","","0154 0212","","17","0004609321","LAI WONG"
"DHH","699","IND","013","1","-","","","","","","","1","0002600961","B BROWN"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0154 0852A","","10","0003970732","COLLETTE FISCHER"
"DHH","711","SEM","001","1","09:00 - 12:00","M","T","W R","F","0154 0852A","","10","0000932224","JULIE MC GIVERN"
"DDD","715","LEC","001","1","08:30 - 12:30","M","T","W R","F","0140 1140","","4","0003368626","DAVID SHAFFER"
"DDD","719","LEC","001","1","08:30 - 13:00","","T","W R","","0153 0267","15","1","0001322480","SIMONE SCHWEBER"
"ACC","726","LEC","001","1","08:55 - 12:15","M","T","W R","","0154 1053","11","6","0002601870","STEPHEN QUINTANA"
"HDD","737","SEM","001","1","13:30 - 16:50","","T","W R","","0400 L173","22","4","0004678957","STEPHANIE GRAHAM"
"DHH","943","FLD","001","1","-","","","","","","","3","0002600853","MARIBETH GETTINGER"
"DHH","990","IND","004","1","-","","","","","","","1","0003673946","SADHANA PUNTAMBEKAR"
"DHH","990","IND","005","1","-","","","","","","","2","0000644218","CRAIG ALBERS"
"DHH","990","IND","011","1","-","","","","","","","1","0002601123","RONALD SERLIN"
"DHH","990","IND","012","1","-","","","","","","","2","0003949149","JENNIFER ASMUS"
"DHH","990","IND","013","1","-","","","","","","","1","0002600961","B BROWN"
"DHH","990","IND","022","1","-","","","","","","","1","0000588556","THOMAS KRATOCHWILL"
"DHH","990","IND","023","1","-","","","","","","","2","0002600853","MARIBETH GETTINGER"
"DHH","990","IND","042","1","-","","","","","","","1","0003368637","JEE-SEON KIM"
"DHH","990","IND","043","1","-","","","","","","","1","0003368626","DAVID SHAFFER"
"DHH","995","FLD","001","1","-","","","","","","10","0","0003067685","WILLIAM HOYT"
"DHH","995","FLD","001","1","-","","","","","","10","0","0002600853","MARIBETH GETTINGER"
"HDD","999","IND","005","1","-","","","","","","","1","0000644218","CRAIG ALBERS"
