"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"CCC","300","LEC","001","1","13:00 - 15:30","M","T","W R","F","0140 2195","","6","0000260106","SCOTT TROYAN"
"GCC","300","LEC","002","1","13:00 - 15:30","M","T","W R","F","0140 1190","","10","0003383097","MARK LINDQUIST"
"JCC","300","LEC","003","1","13:00 - 15:30","M","T","W R","F","0140 2167","","19","0000325208","DAVID WARD"
"FDD","302","LEC","001","1","13:00 - 15:30","M","T","W R","","0140 1180","","23","0000470031","ALAN TALARCZYK"
"ADD","303","LEC","010","1","-","","","","","ONLINE","","11","0000809212","PATRICIA MULLINS"
"ADD","303","DIS","301","1","07:45 - 08:35","","","R","","0140 2175","","11","0000809212","PATRICIA MULLINS"
"AHH","304","LEC","001","1","14:00 - 15:30","M","T","W R","","0140 1140","","10","0004392958","XIAO LIN"
"AHH","304","DIS","301","1","15:45 - 16:35","","","W","","0140 1140","","10","0004392958","XIAO LIN"
"DHH","450","FLD","001","1","-","","","","","","","21","0004846498","RUTH JOYCE"
"DHH","750","FLD","001","1","-","","","","","","","15","0004846498","RUTH JOYCE"
"ZDD","765","LEC","030","1","18:15 - 20:55","M","","R","","0140 2335","","48","0002601682","HARI HARIHARAN"
"ZDD","765","LEC","030","1","18:15 - 20:55","M","","R","","0140 2335","","48","0000357925","JAMES MORRIS"
