"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","",""
"EDD","300","LEC","001","1","13:10 - 15:40","M","T","W R","","0400 L150","","14","0004698293","ANDREW KNUDSEN"
"ADD","335","LEC","001","1","08:55 - 11:25","M","T","W R","","0400 L150","15","14","0004575422","BETHANY WILINSKI"
"DHH","399","IND","007","1","-","","","","","","","1","0000208564","WILLIAM REESE"
"BDD","412","LEC","001","1","08:55 - 11:25","M","T","W R","","0400 L185","18","9","0002600194","MICHAEL FULTZ"
"BDD","570","LEC","001","1","13:10 - 15:40","M","T","W R","","0400 L185","21","9","0000847058","RUTH LATHAM"
"DHH","699","IND","012","1","-","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"DDD","719","LEC","001","1","08:30 - 13:00","","T","W R","","0153 0267","15","1","0001322480","SIMONE SCHWEBER"
"BDD","805","SEM","002","1","13:10 - 15:40","M","T","W R","","0400 L177","9","9","0001270849","NANCY KENDALL"
"DHH","911","SEM","001","1","08:30 - 11:30","M","T","W R","F","0400 0298","","12","0005210854","BIANCA BALDRIDGE"
"DHH","990","IND","004","1","-","","","","","","","1","0003619467","LINN POSEY"
"DHH","990","IND","073","1","-","","","","","","","1","0002600443","MICHAEL APPLE"
"DHH","999","IND","011","1","-","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"DHH","999","IND","012","1","-","","","","","","","1","0001270849","NANCY KENDALL"
