"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","429","LEC","001","1","09:00 - 12:00","M","T","W R","F","0402 0119","","3","0004541484","FUNDA DERIN"
"DHH","429","LEC","001","3","09:00 - 12:00","M","T","W R","F","0402 0119","","3","0004541484","FUNDA DERIN"
"DHH","429","LEC","001","2","09:00 - 12:00","M","T","W R","F","0470 0121","","3","0004541484","FUNDA DERIN"
"DHH","429","DIS","301","1","13:00 - 15:00","M","T","W R","F","0402 0119","","3","0004541484","FUNDA DERIN"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","2","2","0005277449","MERUYERT IBRAYEVA"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0583","2","2","0005277449","MERUYERT IBRAYEVA"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0367","","10","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","10","0003813425","MITHILESH MISHRA"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","10","0003815386","KASHIKA SINGH"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0367","","10","0003813425","MITHILESH MISHRA"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","10","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0367","","10","0003813425","MITHILESH MISHRA"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","9","0005277448","TIMSAL MASUD"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","9","0005277448","TIMSAL MASUD"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0379","","9","0005277448","TIMSAL MASUD"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0379","","9","0005277448","TIMSAL MASUD"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0478","","3","0005277381","VICTOR D'AVELLA"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0478","","3","0005277381","VICTOR D'AVELLA"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0478","","3","0005277381","VICTOR D'AVELLA"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0478","","3","0005277381","VICTOR D'AVELLA"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0002600169","ROBERT BICKNER"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0003662957","MARIA SHEILA ZAMAR"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0002600169","ROBERT BICKNER"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0599","","3","0003662957","MARIA SHEILA ZAMAR"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003382355","AMELIA LIWE"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0004590142","MELISA TJONG"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0002600169","ROBERT BICKNER"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003565247","NONA KURNIANI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0387","","6","0002600169","ROBERT BICKNER"
