"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","301","LEC","002","1","08:30 - 13:00","M","T","W R","F","0057 2335","","3","0004946858","YAKEFU MAYILA"
"HDD","302","LEC","002","1","08:30 - 13:00","M","T","W R","F","0057 2335","","3","0004946858","YAKEFU MAYILA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","7","0002600169","ROBERT BICKNER"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","7","0003565248","U TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","7","0002600169","ROBERT BICKNER"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","7","0003565248","U TUN"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0004800643","CLEMEN MONTERO"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0002600169","ROBERT BICKNER"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0002600169","ROBERT BICKNER"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0591","","8","0003662957","MARIA SHEILA ZAMAR"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0004590142","MELISA TJONG"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","6","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","6","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","6","0002600169","ROBERT BICKNER"
"DDD","309","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","6","0004590142","MELISA TJONG"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0002600169","ROBERT BICKNER"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0123","","6","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0004590142","MELISA TJONG"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0002600169","ROBERT BICKNER"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","6","0003382355","AMELIA LIWE"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","5","0004185307","KHEANG LEANG"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","5","0003374626","SOKHARY KHUN"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","5","0002600169","ROBERT BICKNER"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","5","0000267195","FRANK SMITH"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0000267195","FRANK SMITH"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0004185307","KHEANG LEANG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0002600169","ROBERT BICKNER"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","4","0003374626","SOKHARY KHUN"
