"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","",""
"","","TERM:","1136","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","",""
"DHH","275","LEC","001","1","-","","","","","75","0001581151","ROBERT MCCALLA"
"DHH","360","LEC","002","1","08:55 - 10:10","M","T","W R","0085 1125","13","0004892036","KATHRYN CARROLL"
"AMM","601","FLD","001","1","-","","","","","13","0003013548","ANN HOYT"
"AMM","601","FLD","001","1","-","","","","","13","0000361198","MARY BRAUCHT"
"DHH","601","FLD","002","1","-","","","","","4","0000361198","MARY BRAUCHT"
"DHH","601","FLD","002","1","-","","","","","4","0003013548","ANN HOYT"
"AMM","603","FLD","001","1","-","","","","","24","0003013548","ANN HOYT"
"AMM","603","FLD","001","1","-","","","","","24","0000361198","MARY BRAUCHT"
"ADD","657","LEC","001","1","10:20 - 12:25","M","T","W R","0085 1125","14","0000422687","CYNTHIA JASPER"
"DHH","699","IND","005","1","-","","","","","1","0000422687","CYNTHIA JASPER"
"DHH","699","IND","025","1","-","","","","","1","0005099393","ANYA SAMAK"
"EDD","699","IND","001","1","-","","","","","1","0000422687","CYNTHIA JASPER"
"DHH","999","IND","025","1","-","","","","","1","0005099393","ANYA SAMAK"
