"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","275","LEC","001","1","11:00 - 12:55","","","W","","","","","0469 1111","","9","0003374868","P / A FINN ENKE"
"A1","277","LEC","001","6","-","","","","","","","","ONLINE","161","46","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","6","13:20 - 14:10","","T","","","","","","ONLINE","22","3","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","6","14:25 - 15:15","","T","","","","","","ONLINE","22","2","0005913103","P / IRENE TOMBO"
"A1","277","DIS","303","6","17:40 - 18:30","","T","","","","","","ONLINE","12","3","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","6","16:35 - 17:25","","T","","","","","","ONLINE","14","4","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","6","11:00 - 11:50","","T","","","","","","ONLINE","24","2","0005015919","P / MARTHA MYERS"
"A1","277","DIS","306","6","16:35 - 17:25","","","W","","","","","ONLINE","15","7","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","6","15:30 - 16:20","","","W","","","","","ONLINE","13","3","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","6","12:05 - 12:55","","","W","","","","","ONLINE","20","3","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","6","-","","","","","","","","","19","19","0001578092","P / NEIL KODESH"
"A1","300","LEC","001","1","12:05 - 13:50","","","W","","","","","ONLINE","","23","0004083702","P / SARAH THAL"
"A1","301","SEM","001","1","12:05 - 13:50","","","W","","","","","ONLINE","","2","0004083702","P / SARAH THAL"
"A1","319","LEC","001","1","-","","","","","","","","ONLINE","88","83","0002600071","P / ALFRED MCCOY"
"A1","319","DIS","301","1","15:30 - 16:20","","","W","","","","","ONLINE","14","12","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","302","1","11:00 - 11:50","","","W","","","","","ONLINE","17","15","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","303","1","12:05 - 12:55","","","W","","","","","ONLINE","17","17","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","304","1","14:25 - 15:15","","","W","","","","","ONLINE","14","13","0006084891","P / CHRISTOPHER HULSHOF"
"A1","319","DIS","333","1","-","","","","","","","","","26","26","0002600071","P / ALFRED MCCOY"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","23","14","0004953505","P / RICHARD KEYSER"
"A1","335","LEC","001","1","11:00 - 12:15","","","","R","","","","ONLINE","18","10","0004616025","P / CHARLES KIM"
"A1","335","LEC","004","1","-","","","","","","","","ONLINE","14","14","0004616025","P / CHARLES KIM"
"A1","342","LEC","001","1","-","","","","","","","","ONLINE","84","68","0005104314","P / JUDD KINZLEY"
"A1","342","DIS","301","1","17:40 - 18:30","","","W","","","","","ONLINE","15","10","0006080085","P / AIJIE SHI"
"A1","342","DIS","302","1","09:55 - 10:45","","","W","","","","","ONLINE","21","18","0006080085","P / AIJIE SHI"
"A1","342","DIS","303","1","14:25 - 15:15","","","W","","","","","ONLINE","18","13","0006080085","P / AIJIE SHI"
"A1","342","DIS","304","1","15:30 - 16:20","","","W","","","","","ONLINE","16","13","0006080085","P / AIJIE SHI"
"A1","342","DIS","333","1","-","","","","","","","","","14","14","0005104314","P / JUDD KINZLEY"
"A1","366","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","26","23","0005443439","P / GIULIANA CHAMEDES"
