"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","311","LEC","006","1","16:00 - 17:15","M","","W","","","","","ONLINE","","15","0004938702","P / ALICIA CEREZO PAREDES"
"A1","311","LEC","007","1","09:30 - 10:45","","T","","R","","","","0006 0309","","19","0001633008","P / KRISTIN NEUMAYER"
"A1","311","LEC","008","1","13:00 - 14:15","","T","","R","","","","ONLINE","","22","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","009","1","11:00 - 12:15","","T","","R","","","","ONLINE","","23","0003471111","P / SAYLIN ALVAREZ"
"A1","311","LEC","010","1","13:00 - 14:15","","T","","R","","","","ONLINE","","22","0002601762","P / STEVEN HUTCHINSON"
"A1","311","LEC","011","1","14:30 - 15:45","","T","","R","","","","ONLINE","","20","0003471111","P / SAYLIN ALVAREZ"
"A1","319","LEC","001","1","-","","","","","","","","ONLINE","","24","0000806537","P / EVE PUJOL"
"A1","319","LEC","002","1","-","","","","","","","","ONLINE","","22","0004124270","P / SARLI MERCADO"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","19","0000617825","P / LUIS TEJEDO-HERRERO"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","22","0000760431","P / STEVEN FONDOW"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0155 1325","","22","0001600979","P / PABLO ANCOS GARCIA"
"A1","324","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","","24","0004938702","P / ALICIA CEREZO PAREDES"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","21","0000421414","P / IVY CORFIS"
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","","","ONLINE","","21","0000421414","P / IVY CORFIS"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","","","","ONLINE","","23","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","13:20 - 14:10","M","","W","","F","","","ONLINE","","23","0004004543","P / MARCELO PELLEGRINI"
"A1","326","LEC","002","1","-","","","","","","","","ONLINE","","22","0004756517","P / VICTOR GOLDGEL-CARBALLO"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0228","24","22","0001633008","P / KRISTIN NEUMAYER"
"A1","361","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","23","0003041045","P / MERCEDES ALCALA GALAN"
"A1","361","LEC","002","1","14:30 - 15:45","","T","","R","","","","ONLINE","","23","0003041045","P / MERCEDES ALCALA GALAN"
"A1","363","LEC","001","1","08:00 - 09:15","M","","W","","","","","ONLINE","","21","0003233892","P / GLEN CLOSE"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","24","0004616029","P / RAJIV RAO"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","","","ONLINE","20","18","0003233885","P / KATARZYNA BEILIN"
"A1","446","LEC","001","1","-","","","","","","","","ONLINE","","6","0004931232","P / GRANT ARMSTRONG"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","","21","0002601715","P / KSENIJA BILBIJA"
"A1","460","LEC","002","1","14:30 - 15:45","M","","W","","","","","ONLINE","","16","0003233892","P / GLEN CLOSE"
"A1","478","SEM","001","1","13:00 - 14:15","","T","","","","","","ONLINE","41","37","0004004540","P / PAOLA HERNANDEZ"
"A1","478","SEM","001","1","13:00 - 14:15","","T","","","","","","ONLINE","41","37","0005908804","P / MARIA ISABEL MARTIN-SANCHEZ"
"A1","490","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","","23","0002601762","P / STEVEN HUTCHINSON"
