"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","-","","","","","","","","ONLINE","304","0000628371","P / AMY BARGER"
"A1","103","LEC","002","1","-","","","","","","","","ONLINE","221","0000628371","P / AMY BARGER"
"A1","103","DIS","301","1","-","","","","","","","","ONLINE","30","0000628371","P / AMY BARGER"
"A1","103","DIS","302","1","-","","","","","","","","ONLINE","31","0000628371","P / AMY BARGER"
"A1","103","DIS","303","1","-","","","","","","","","ONLINE","30","0000628371","P / AMY BARGER"
"A1","103","DIS","304","1","-","","","","","","","","ONLINE","29","0000628371","P / AMY BARGER"
"A1","103","DIS","305","1","-","","","","","","","","ONLINE","32","0000628371","P / AMY BARGER"
"A1","103","DIS","306","1","-","","","","","","","","ONLINE","20","0000628371","P / AMY BARGER"
"A1","103","DIS","307","1","-","","","","","","","","ONLINE","31","0000628371","P / AMY BARGER"
"A1","103","DIS","308","1","-","","","","","","","","ONLINE","28","0000628371","P / AMY BARGER"
"A1","103","DIS","309","1","-","","","","","","","","ONLINE","30","0000628371","P / AMY BARGER"
"A1","103","DIS","310","1","-","","","","","","","","ONLINE","31","0000628371","P / AMY BARGER"
"A1","103","DIS","311","1","-","","","","","","","","ONLINE","32","0000628371","P / AMY BARGER"
"A1","103","DIS","312","1","-","","","","","","","","ONLINE","29","0000628371","P / AMY BARGER"
"A1","103","DIS","313","1","-","","","","","","","","ONLINE","32","0000628371","P / AMY BARGER"
"A1","103","DIS","321","1","-","","","","","","","","ONLINE","29","0000628371","P / AMY BARGER"
"A1","103","DIS","322","1","-","","","","","","","","ONLINE","23","0000628371","P / AMY BARGER"
"A1","103","DIS","323","1","-","","","","","","","","ONLINE","27","0000628371","P / AMY BARGER"
"A1","103","DIS","324","1","-","","","","","","","","ONLINE","28","0000628371","P / AMY BARGER"
"A1","103","DIS","325","1","-","","","","","","","","ONLINE","33","0000628371","P / AMY BARGER"
"A1","104","LEC","001","1","-","","","","","","","","ONLINE","138","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","301","1","-","","","","","","","","ONLINE","29","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","302","1","-","","","","","","","","ONLINE","28","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","303","1","-","","","","","","","","ONLINE","29","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","304","1","-","","","","","","","","ONLINE","12","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","305","1","-","","","","","","","","ONLINE","8","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","306","1","-","","","","","","","","ONLINE","23","0003086741","P / ALEX LAZARIAN"
"A1","104","DIS","307","1","20:00 - 22:00","M","","","","","","","0057 4421","7","0004194543","P / SEBASTIAN HEINZ"
"A1","104","DIS","307","1","20:00 - 22:00","M","","","","","","","0057 4421","7","0004540410","P / RICHARD TOWNSEND"
