"TERM:  1212","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0450 5385","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0450 5360","15","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0450 5360","15","0006149979","P / ZHIJUN ZHU"
"A1","341","LEC","001","1","-","","","","","","","","ONLINE","167","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","30","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","","","ONLINE","30","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","","","ONLINE","27","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","","","ONLINE","27","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","303","1","15:30 - 16:20","","T","","","","","","ONLINE","27","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","303","1","15:30 - 16:20","","T","","","","","","ONLINE","27","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","304","1","14:25 - 15:15","","T","","","","","","ONLINE","28","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","304","1","14:25 - 15:15","","T","","","","","","ONLINE","28","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","305","1","14:25 - 15:15","","T","","","","","","ONLINE","31","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","305","1","14:25 - 15:15","","T","","","","","","ONLINE","31","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","","","ONLINE","24","0005694448","P / JESSICA ROBERTS"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","","","ONLINE","24","0003116363","P / MATTHEW BOWMAN"
"A1","342","DIS","001","1","13:20 - 14:10","M","","","","","","","0047 1315","14","0004644497","P / TIMOTHY-NEIL TIAMBENG"
"A1","342","DIS","001","1","13:20 - 14:10","M","","","","","","","0047 1315","14","0003116363","P / MATTHEW BOWMAN"
"A1","342","DIS","001","1","13:20 - 14:10","M","","","","","","","0047 1315","14","0005692285","P / DANIEL ENNY"
"A1","342","DIS","002","1","13:20 - 14:10","","","W","","","","","0047 1315","14","0006211447","P / ANTHONY DIBERNARDO"
"A1","342","DIS","002","1","13:20 - 14:10","","","W","","","","","0047 1315","14","0004644497","P / TIMOTHY-NEIL TIAMBENG"
"A1","342","DIS","002","1","13:20 - 14:10","","","W","","","","","0047 1315","14","0003116363","P / MATTHEW BOWMAN"
"A1","342","DIS","003","1","13:20 - 14:10","","","","","F","","","0047 1315","8","0006211447","P / ANTHONY DIBERNARDO"
"A1","342","DIS","003","1","13:20 - 14:10","","","","","F","","","0047 1315","8","0005692285","P / DANIEL ENNY"
"A1","342","DIS","003","1","13:20 - 14:10","","","","","F","","","0047 1315","8","0003116363","P / MATTHEW BOWMAN"
"A1","342","LAB","301","1","14:10 - 17:25","M","","","","","","","0047 B331","14","0005692285","P / DANIEL ENNY"
"A1","342","LAB","301","1","14:10 - 17:25","M","","","","","","","0047 B331","14","0004644497","P / TIMOTHY-NEIL TIAMBENG"
"A1","342","LAB","302","1","14:10 - 17:25","","","W","","","","","0047 B331","14","0006211447","P / ANTHONY DIBERNARDO"
"A1","342","LAB","302","1","14:10 - 17:25","","","W","","","","","0047 B331","14","0004644497","P / TIMOTHY-NEIL TIAMBENG"
