"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","153","LEC","002","1","-","","","","","","","","ONLINE","351","24","0005850241","P / PHILLIP NEWMARK"
"A1","153","LEC","002","1","-","","","","","","","","ONLINE","351","24","0001547465","S / JEREMIAH YAHN"
"A1","153","LEC","002","1","-","","","","","","","","ONLINE","351","24","0004584303","S / KRISTINE MATTIS"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0001547465","S / JEREMIAH YAHN"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0004584303","S / KRISTINE MATTIS"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0002601282","P / DAVID ABBOTT"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0002600911","P / DONNA FERNANDEZ"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0006318811","S / BREEANA HUBBARD"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0003343623","S / KERRY MARTIN"
"A1","153","LEC","003","1","-","","","","","","","","ONLINE","194","20","0005850241","P / PHILLIP NEWMARK"
"A1","153","DIS","301","1","13:00 - 14:15","","T","","","","","","ONLINE","","22","0005656855","P / JIAYI LI"
"A1","153","DIS","301","1","13:00 - 14:15","","T","","","","","","ONLINE","","22","0004584303","S / KRISTINE MATTIS"
"A1","153","DIS","301","1","13:00 - 14:15","","T","","","","","","ONLINE","","22","0003343623","S / KERRY MARTIN"
"A1","153","DIS","401","1","14:30 - 15:45","","T","","","","","","ONLINE","","24","0004584303","S / KRISTINE MATTIS"
"A1","153","DIS","401","1","14:30 - 15:45","","T","","","","","","ONLINE","","24","0003343623","S / KERRY MARTIN"
"A1","153","DIS","401","1","14:30 - 15:45","","T","","","","","","ONLINE","","24","0005656855","P / JIAYI LI"
"A1","153","DIS","501","1","16:00 - 17:15","M","","","","","","","ONLINE","","20","0004584303","S / KRISTINE MATTIS"
"A1","153","DIS","501","1","16:00 - 17:15","M","","","","","","","ONLINE","","20","0003343623","S / KERRY MARTIN"
"A1","153","DIS","501","1","16:00 - 17:15","M","","","","","","","ONLINE","","20","0005656855","P / JIAYI LI"
"A1","199","IND","016","1","-","","","","","","","","","","1","0004754597","P / JOHN ORROCK"
"A1","260","LEC","001","1","-","","","","","","","","ONLINE","149","58","0002600492","P / ADRIAN TREVES"
"A1","260","DIS","301","1","09:55 - 10:45","","","W","","","","","ONLINE","23","12","0005697777","P / KARANN PUTREVU"
"A1","260","DIS","301","1","09:55 - 10:45","","","W","","","","","ONLINE","23","12","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","302","1","11:00 - 11:50","","","W","","","","","ONLINE","11","2","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","302","1","11:00 - 11:50","","","W","","","","","ONLINE","11","2","0005697777","P / KARANN PUTREVU"
"A1","260","DIS","303","1","12:05 - 12:55","","","W","","","","","ONLINE","23","10","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","303","1","12:05 - 12:55","","","W","","","","","ONLINE","23","10","0005697777","P / KARANN PUTREVU"
"A1","260","DIS","304","1","13:20 - 14:10","","","W","","","","","ONLINE","20","10","0002600492","S / ADRIAN TREVES"
"A1","260","DIS","304","1","13:20 - 14:10","","","W","","","","","ONLINE","20","10","0005697777","P / KARANN PUTREVU"
