"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","006","1","-","","","","","","","","","4","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","2","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","010","1","-","","","","","","","","","5","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","011","1","-","","","","","","","","","3","0003771200","P / OLAF JENSEN"
"A1","990","IND","014","1","-","","","","","","","","","1","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","3","0004754597","P / JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","","","","","2","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","024","1","-","","","","","","","","","4","0002601856","P / ANTHONY IVES"
"A1","990","IND","030","1","-","","","","","","","","","1","0000735004","P / PAUL HANSON"
"A1","990","IND","043","1","-","","","","","","","","","1","0002601591","P / WILLIAM KARASOV"
"A1","990","IND","046","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","990","IND","047","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","","","","","","","4","0002600338","P / MONICA TURNER"
"A1","990","IND","055","1","-","","","","","","","","","2","0002600508","P / EMILY STANLEY"
"A1","990","IND","063","1","-","","","","","","","","","1","0000479537","P / MARY HALLORAN"
"A1","990","IND","064","1","-","","","","","","","","","4","0000105156","P / CAROL LEE"
"A1","990","IND","066","1","-","","","","","","","","","4","0000844283","P / JAKE VANDER ZANDEN"
"A1","990","IND","068","1","-","","","","","","","","","2","0003437424","P / LAUREN RITERS"
"A1","990","IND","076","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","083","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
