"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","","","ONLINE","","15","0006082821","X / MATTHEW MINICH"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","","","ONLINE","","15","0006207897","P / IAN KPACHAVI"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","","","ONLINE","","15","0006082821","X / MATTHEW MINICH"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","","","ONLINE","","15","0006082821","X / MATTHEW MINICH"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","","","ONLINE","","15","0006220864","P / KEISHA PARKER"
"A1","203","LEC","001","1","11:00 - 11:50","M","","","","","","","ONLINE","","105","0006038791","P / CHRISTOPHER CASCIO"
"A1","203","LAB","301","1","-","","","","","","","","ONLINE","","53","0005905558","X / CHUAN LIU"
"A1","203","LAB","301","1","-","","","","","","","","ONLINE","","53","0005362850","P / ARINA TVELENEVA"
"A1","203","LAB","302","1","-","","","","","","","","ONLINE","","52","0005905558","P / CHUAN LIU"
"A1","203","LAB","302","1","-","","","","","","","","ONLINE","","52","0005362850","X / ARINA TVELENEVA"
"A1","335","LEC","001","1","13:00 - 15:00","","T","","R","","","","ONLINE","","20","0000819732","P / PATRICIA HASTINGS"
"A1","335","LEC","001","1","13:00 - 15:00","","T","","R","","","","ONLINE","","20","0005516651","X / SHREENITA GHOSH"
"A1","335","LEC","002","1","11:00 - 13:00","","T","","R","","","","ONLINE","","20","0005516651","X / SHREENITA GHOSH"
"A1","335","LEC","002","1","11:00 - 13:00","","T","","R","","","","ONLINE","","20","0006241039","P / MATTHEW HERMANN"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","","","0050 0272","","41","0005124074","P / STACY FORSTER BENEDICT"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","","","0050 0272","","41","0005692214","X / RAN TAO"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","","","0469 2340","","40","0003364296","P / PETER LONG"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","","","0469 2340","","40","0005692214","X / RAN TAO"
"A1","350","LEC","001","1","-","","","","","","","","ONLINE","","24","0006241039","P / MATTHEW HERMANN"
"A1","401","LEC","001","1","10:00 - 11:30","","","W","","F","","","ONLINE","","13","0004296294","P / SUSAN ROBINSON"
"A1","405","LEC","001","1","15:30 - 18:00","","T","","","","","","ONLINE","","19","0000786156","P / ROBERT SCHWOCH"
"A1","417","LEC","001","1","10:00 - 12:00","M","","","","","","","0545 2195","","23","0005124074","P / STACY FORSTER BENEDICT"
"A1","425","LAB","001","1","15:00 - 17:00","","","","R","","","","0545 2195","","10","0000819732","P / PATRICIA HASTINGS"
"A1","445","LEC","001","1","10:00 - 12:00","","T","","R","","","","0545 2112","","20","0000718942","P / DOUGLAS MC LEOD"
"A1","449","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","18","0000718608","P / DEBRA PIERCE"
"A1","463","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252B","","22","0000718608","P / DEBRA PIERCE"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","74","63","0006036361","P / KATHRYN MCGARR"
"A1","560","LEC","001","1","-","","","","","","","","ONLINE","74","63","0006218976","X / JAMES FULLER"
"A1","560","DIS","301","1","11:00 - 11:50","","T","","","","","","ONLINE","22","18","0006218976","P / JAMES FULLER"
