"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","21","0004569759","P / MARIA PULLA-FRANCE"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","21","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0005351406","P / DENISE CASTILLO"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","24","0005351406","P / DENISE CASTILLO"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","23","0004569759","P / MARIA PULLA-FRANCE"
"A1","203","LEC","007","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","20","0006074259","P / KATHERINE WARD"
"A1","203","LEC","007","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","20","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0004571881","P / BRENDA STELTER"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","W","R","","","","ONLINE","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","22","0004571881","P / BRENDA STELTER"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","22","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","010","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","20","0006097709","P / JOSE LUIS GARRIDO RIVERA"
"A1","203","LEC","010","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","20","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","011","1","15:30 - 16:20","M","T","W","R","","","","ONLINE","23","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","012","1","17:30 - 19:10","","T","","R","","","","ONLINE","19","0006244532","P / REBECCA SAWYER"
"A1","203","LEC","012","1","17:30 - 19:10","","T","","R","","","","ONLINE","19","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0001633008","S / KRISTIN NEUMAYER"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","23","0006226176","P / ANY CAROLINA CUERVO RAMIREZ"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","22","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","22","0001633008","S / KRISTIN NEUMAYER"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0001633008","S / KRISTIN NEUMAYER"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0005543658","P / BRANDON GOODALE"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","204","LEC","004","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","22","0001633008","S / KRISTIN NEUMAYER"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","20","0001633008","S / KRISTIN NEUMAYER"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","20","0005543658","P / BRANDON GOODALE"
