"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","001","1","-","","","","","","","","ONLINE","2","0000957965","P / CAROLYN KALLENBORN"
"A1","501","LEC","002","1","11:00 - 12:30","","","W","","","","","ONLINE","9","0000957965","P / CAROLYN KALLENBORN"
"A1","501","LEC","004","1","13:00 - 14:15","","T","","R","","","","ONLINE","16","0006079891","P / MARINA MOSKOWITZ"
"A1","528","LAB","001","1","11:00 - 13:30","","T","","R","","","","ONLINE","14
3","0004391727","P / MARY HARK"
"A1","561","LEC","001","1","-","","","","","","","","ONLINE","14","0002600644","P / MAJID SARMADI"
"A1","579","LEC","001","1","-","","","","","","","","ONLINE","91
9","0001653746","P / KEVIN PONTO"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","9","0001556005","P / BROOKE GODFREY"
"A1","622","LEC","001","1","12:05 - 12:55","M","","","","","","","ONLINE","34","0000598886","P / JENNIFER MEYERS"
"A1","622","LEC","001","1","12:05 - 12:55","M","","","","","","","ONLINE","34","0005691772","X / HASSNAA MOHAMMED"
"A1","622","LAB","301","1","08:50 - 11:30","M","","W","","","","","ONLINE","20","0000598886","P / JENNIFER MEYERS"
"A1","622","LAB","302","1","13:20 - 16:00","M","","W","","","","","ONLINE","14","0000598886","P / JENNIFER MEYERS"
"A1","626","LEC","001","1","-","","","","","","","","ONLINE","14","0001556005","P / BROOKE GODFREY"
"A1","626","LAB","301","1","-","","","","","","","","ONLINE","14","0001556005","P / BROOKE GODFREY"
"A1","639","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","18
10","0003455136","P / JUNG-HYE SHIN"
"A1","642","LEC","001","1","14:30 - 17:00","M","","","","","","","ONLINE","12
2","0003669310","P / PREETI CHOPRA"
"A1","690","IND","032","1","-","","","","","","","","","2","0000957965","P / CAROLYN KALLENBORN"
"A1","690","IND","041","1","-","","","","","","","","","2","0004391727","P / MARY HARK"
"A1","699","IND","008","1","-","","","","","","","","","2","0003398418","P / JENNIFER ANGUS"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","699","IND","032","1","-","","","","","","","","","2","0000957965","P / CAROLYN KALLENBORN"
"A1","920","SEM","001","1","09:55 - 10:45","","","W","","","","","ONLINE","3","0004391727","P / MARY HARK"
"A1","990","IND","020","1","-","","","","","","","","","2","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","041","1","-","","","","","","","","","2","0004391727","P / MARY HARK"
"A1","999","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","999","IND","032","1","-","","","","","","","","","3","0000957965","P / CAROLYN KALLENBORN"
"A1","999","IND","040","1","-","","","","","","","","","1","0005453123","P / KRISTIN THORLEIFSDOTTIR"
"A1","999","IND","041","1","-","","","","","","","","","3","0004391727","P / MARY HARK"
"A1","999","IND","048","1","-","","","","","","","","","5","0006079891","P / MARINA MOSKOWITZ"
"A1","999","IND","049","1","-","","","","","","","","","1","0003784036","P / SARAH CARTER"
