"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","267","LAB","163","1","-","","","","","","","","0469 1351","4","3","0006195871","P / JEAN LAURENZ"
"A1","267","LAB","189","1","-","","","","","","","","0469 1321","6","6","0003922122","P / MARK HETZLER"
"A1","267","LAB","220","1","-","","","","","","","","ONLINE","","4","0004945050","P / DANIEL GRABOIS"
"A1","268","LAB","001","1","14:25 - 16:30","","","","","F","","","0469 1341","11","9","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","001","1","14:25 - 16:30","","","","","F","","","0469 1341","11","9","0000490211","P / THOMAS ROSS"
"A1","268","LAB","002","1","12:00 - 13:05","","","W","","","","","0469 1321","12","9","0004295253","P / TODD HAMMES"
"A1","268","LAB","002","1","12:00 - 13:05","","","W","","","","","0469 1321","12","9","0000490211","P / THOMAS ROSS"
"A1","268","LAB","002","1","12:00 - 13:05","M","","W","","","","","0469 1321","12","9","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","003","1","13:20 - 15:10","","","W","","","","","0469 1321","7","7","0004295253","P / TODD HAMMES"
"A1","268","LAB","004","1","12:05 - 13:55","","","","R","","","","0469 1321","3","3","0004295253","P / TODD HAMMES"
"A1","269","LAB","016","1","15:30 - 16:50","","","","","F","","","ONLINE","","7","0001003403","P / SUZANNE BEIA"
"A1","269","LAB","047","1","-","","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","269","LAB","071","1","14:30 - 15:30","","","","","F","","","ONLINE","21","15","0000377240","P / PARRY KARP"
"A1","269","LAB","171","1","14:30 - 15:30","","","","","F","","","ONLINE","4","3","0000377240","P / PARRY KARP"
"A1","270","LAB","011","1","15:30 - 17:30","","","W","","","","","0469 2441","5","2","0000233907","P / JAVIER CALDERON"
"A1","271","SEM","101","1","09:55 - 10:45","M","","","","F","","","ONLINE","","12","0005904226","P / LUCAS TUAZON"
"A1","271","SEM","101","1","09:55 - 10:45","M","","","","F","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","271","SEM","102","1","09:55 - 10:45","M","","","","F","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","271","SEM","102","1","09:55 - 10:45","M","","","","F","","","ONLINE","","12","0005653351","P / MENGMENG WANG"
"A1","271","SEM","103","1","08:50 - 09:40","M","","","","F","","","ONLINE","","12","0002600759","S / LESLIE BLASIUS"
"A1","271","SEM","103","1","08:50 - 09:40","M","","","","F","","","ONLINE","","12","0005899474","P / JOACHIM AUSTIN"
"A1","301","LAB","001","2","13:00 - 14:15","","T","","R","","","","0469 2441","8","7","0004255123","P / TERYL DOBBS"
"A1","304","LEC","001","2","08:50 - 09:40","","T","","R","","","","ONLINE","10","9","0005325975","P / JESS MULLEN"
"A1","318","LEC","001","3","-","","","","","","","","ONLINE","66","18","0004232086","P / CHRISTOPHER WALKER"
"A1","331","LEC","001","1","09:55 - 10:45","","","","R","","","","0469 1321","","5","0002600891","P / LESLIE THIMMIG"
"A1","331","LEC","066","1","08:50 - 10:45","","T","","","","","","0469 2330","","2","0000721675","P / PETER DOMINGUEZ"
"A1","337","FLD","001","2","-","","","","","","","","OFF CAMPUS","8","8","0006083492","P / ANDREW VOTH"
"A1","340","LAB","001","1","12:05 - 12:55","M","","","","","","","0469 2441","","2","0004399080","P / EUGENE PURDUE"
"A1","340","LAB","005","1","08:00 - 09:40","","T","","","","","","0585 1131","5","2","0003088636","P / ANTHONY DISANZA"
