"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","LAB","303","1","14:10 - 17:25","","","","","F","","","0047 B331","8","0005692285","P / DANIEL ENNY"
"A1","342","LAB","303","1","14:10 - 17:25","","","","","F","","","0047 B331","8","0006211447","P / ANTHONY DIBERNARDO"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","362","0000606743","P / BRIAN ESSELMAN"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","242","0003470408","P / ANDREW BOYDSTON"
"A1","343","LEC","003","1","14:25 - 15:15","M","","W","","F","","","ONLINE","231","0005011366","P / AUBREY ELLISON"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","","","ONLINE","51","0003906257","P / TINA WANG"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","","","ONLINE","238","0002600945","P / SAMUEL GELLMAN"
"A1","343","LEC","006","1","12:05 - 12:55","M","","W","","F","","","ONLINE","228","0000787804","P / ANTHONY MILLEVOLTE"
"A1","343","DIS","301","1","08:50 - 09:40","","T","","","","","","ONLINE","31","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","302","1","12:05 - 12:55","","T","","","","","","ONLINE","29","0005129204","P / KIMBERLY DEGLOPPER"
"A1","343","DIS","303","1","15:30 - 16:20","M","","","","","","","ONLINE","32","0005129204","P / KIMBERLY DEGLOPPER"
"A1","343","DIS","304","1","11:00 - 11:50","M","","","","","","","ONLINE","31","0004835653","P / CARA SCHWARZ"
"A1","343","DIS","305","1","12:05 - 12:55","M","","","","","","","ONLINE","30","0005129204","P / KIMBERLY DEGLOPPER"
"A1","343","DIS","306","1","08:50 - 09:40","","T","","","","","","ONLINE","30","0004835653","P / CARA SCHWARZ"
"A1","343","DIS","307","1","09:55 - 10:45","","T","","","","","","ONLINE","30","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","308","1","12:05 - 12:55","M","","","","","","","ONLINE","32","0004835653","P / CARA SCHWARZ"
"A1","343","DIS","309","1","14:25 - 15:15","M","","","","","","","ONLINE","30","0005129204","P / KIMBERLY DEGLOPPER"
"A1","343","DIS","310","1","15:30 - 16:20","M","","","","","","","ONLINE","27","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","311","1","11:00 - 11:50","","T","","","","","","ONLINE","30","0005700350","P / PAIGE PISZEL"
"A1","343","DIS","312","1","12:05 - 12:55","","T","","","","","","ONLINE","30","0004835653","P / CARA SCHWARZ"
"A1","343","DIS","321","1","12:05 - 12:55","M","","","","","","","ONLINE","31","0005263030","P / JONAS WIDNESS"
"A1","343","DIS","322","1","14:25 - 15:15","M","","","","","","","ONLINE","30","0005263030","P / JONAS WIDNESS"
"A1","343","DIS","323","1","14:25 - 15:15","M","","","","","","","ONLINE","32","0006091517","P / ROSETTE NKULU"
"A1","343","DIS","324","1","15:30 - 16:20","M","","","","","","","ONLINE","31","0005263030","P / JONAS WIDNESS"
"A1","343","DIS","325","1","09:55 - 10:45","","T","","","","","","ONLINE","27","0005263030","P / JONAS WIDNESS"
"A1","343","DIS","326","1","11:00 - 11:50","","T","","","","","","ONLINE","31","0006091517","P / ROSETTE NKULU"
"A1","343","DIS","327","1","14:25 - 15:15","","T","","","","","","ONLINE","29","0006091517","P / ROSETTE NKULU"
"A1","343","DIS","328","1","15:30 - 16:20","","T","","","","","","ONLINE","31","0006091517","P / ROSETTE NKULU"
"A1","343","DIS","341","1","15:30 - 16:20","","","W","","","","","ONLINE","26","0004679423","P / SAMUEL KOUGIAS"
