"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","752","LEC","001","2","13:00 - 14:15","M","","W","","F","","","ONLINE","23
16","0003797895","P / MATTHEW SINCLAIR"
"A1","760","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","104","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","763","LEC","001","1","14:30 - 15:45","M","","W","","F","","","ONLINE","37","0004896155","P / JUSTIN HSU"
"A1","764","LEC","001","1","13:00 - 14:15","M","","W","","","","","ONLINE","32","0006242106","P / XIANGYAO YU"
"A1","765","LEC","001","1","11:00 - 12:15","","","W","","F","","","ONLINE","52","0003011047","P / MICHAEL GLEICHER"
"A1","787","LEC","001","1","14:30 - 15:45","","T","","R","","","","ONLINE","36","0006123269","P / CHRISTOS TZAMOS"
"A1","790","IND","003","1","-","","","","","","","","","1","0004108524","P / XIAOJIN ZHU"
"A1","790","IND","033","1","-","","","","","","","","","1","0004196073","P / SRINIVASA AKELLA"
"A1","790","IND","035","1","-","","","","","","","","","1","0004195805","P / AN DOAN"
"A1","790","IND","136","1","-","","","","","","","","","1","0006043064","P / THEODOROS REKATSINAS"
"A1","790","IND","144","1","-","","","","","","","","","1","0003797895","P / MATTHEW SINCLAIR"
"A1","790","IND","145","1","-","","","","","","","","","1","0006123269","P / CHRISTOS TZAMOS"
"A1","799","IND","002","1","-","","","","","","","","","5","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","","","","5","0004108524","P / XIAOJIN ZHU"
"A1","799","IND","004","1","-","","","","","","","","","1","0003085603","P / JIN-YI CAI"
"A1","799","IND","005","1","-","","","","","","","","","6","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","","","","3","0000115214","P / MICHAEL SWIFT"
"A1","799","IND","012","1","-","","","","","","","","","2","0003011047","P / MICHAEL GLEICHER"
"A1","799","IND","018","1","-","","","","","","","","","1","0004273799","P / KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","","","","4","0003234525","P / SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","","","","4","0003234531","P / PAUL BARFORD"
"A1","799","IND","021","1","-","","","","","","","","","4","0001256320","P / JIGNESH PATEL"
"A1","799","IND","022","1","-","","","","","","","","","2","0003382449","P / DIETER VAN MELKEBEEK"
"A1","799","IND","023","1","-","","","","","","","","","2","0003382451","P / STEPHEN WRIGHT"
"A1","799","IND","028","1","-","","","","","","","","","3","0004195806","P / SHUCHI CHAWLA"
"A1","799","IND","033","1","-","","","","","","","","","5","0004196073","P / SRINIVASA AKELLA"
"A1","799","IND","034","1","-","","","","","","","","","2","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","799","IND","035","1","-","","","","","","","","","1","0004195805","P / AN DOAN"
"A1","799","IND","086","1","-","","","","","","","","","2","0002600967","P / GURINDAR SOHI"
