"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0000137866","P / RICKI COLMAN"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0000166737","X / ANNE GRIEP"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0006050334","X / JUNSU KANG"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0006050321","X / AHMED MAHMOUD"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0001504852","X / RUPA SRIDHARAN"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0000958744","P / DENEEN WELLIK"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0006282594","X / OWEN TAMPLIN"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0000186955","X / GRACE BOEKHOFF-FALK"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0005632999","P / BARAK BLUM"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0000789307","X / ANITA BHATTACHARYYA"
"A1","710","LEC","001","2","16:00 - 18:00","","T","","R","","","","ONLINE","17","11","0001077809","X / YOUNGSOOK LEE"
