"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","341","LEC","001","1","11:00 - 12:15","","","","R","","","","ONLINE","3","0001537345","P / ANNA COURTIER"
"A1","341","LEC","002","1","09:30 - 10:45","","","","R","","","","ONLINE","4","0001537345","P / ANNA COURTIER"
"A1","660","SEM","003","1","14:25 - 15:15","M","","","","","","","ONLINE","3","0004723595","P / LIZA CHANG"
"A1","660","SEM","003","1","14:25 - 15:15","M","","","","","","","ONLINE","3","0000197786","P / ANDREW GREENBERG"
"A1","660","SEM","003","1","14:25 - 15:15","M","","","","","","","ONLINE","3","0003775873","P / AMBER ROBERTSON SMITH"
"BJJ","660","SEM","004","1","15:00 - 16:00","","","","R","","","","ONLINE","7","0003264301","P / JESSICA MAHER"
"BJJ","660","SEM","004","1","15:00 - 16:00","","","","R","","","","ONLINE","7","0003775873","P / AMBER ROBERTSON SMITH"
"A1","840","SEM","001","1","13:30 - 15:30","","","W","","","","","ONLINE","10","0001537345","P / ANNA COURTIER"
"A1","840","SEM","001","1","13:30 - 15:30","","","W","","","","","ONLINE","10","0004275734","P / JESSICA TESLAA"
"A1","850","FLD","001","1","-","","","","","","","","ONLINE","6","0006040625","P / CARA THEISEN"
