"TERM:  1212","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","212","DIS","303","1","-","","","","","","","","ONLINE","","13","0005331599","P / ALAN LEE"
"A1","212","DIS","304","1","-","","","","","","","","ONLINE","","13","0005331599","P / ALAN LEE"
"A1","231","LEC","001","2","11:00 - 12:15","","T","","R","","","","ONLINE","29","5","0005167403","P / PABLO GOMEZ"
"A1","237","LEC","001","1","-","","","","","","","","ONLINE","","19","0005287265","P / JEROME CAMAL"
"A1","277","LEC","001","4","-","","","","","","","","ONLINE","161","16","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","4","13:20 - 14:10","","T","","","","","","ONLINE","22","0","0005015919","P / MARTHA MYERS"
"A1","277","DIS","302","4","14:25 - 15:15","","T","","","","","","ONLINE","22","3","0005913103","P / IRENE TOMBO"
"A1","277","DIS","303","4","17:40 - 18:30","","T","","","","","","ONLINE","12","2","0005913103","P / IRENE TOMBO"
"A1","277","DIS","304","4","16:35 - 17:25","","T","","","","","","ONLINE","14","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","4","11:00 - 11:50","","T","","","","","","ONLINE","24","3","0005015919","P / MARTHA MYERS"
"A1","277","DIS","306","4","16:35 - 17:25","","","W","","","","","ONLINE","15","4","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","307","4","15:30 - 16:20","","","W","","","","","ONLINE","13","1","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","308","4","12:05 - 12:55","","","W","","","","","ONLINE","20","3","0004441850","P / MARGUERITE HECKSCHER"
"A1","277","DIS","333","4","-","","","","","","","","","19","0","0001578092","P / NEIL KODESH"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2650","","27","0003409966","P / FALINA ENRIQUEZ"
"A1","301","LEC","001","2","-","","","","","","","","ONLINE","351","11","0000950705","P / REBECCA SHIELDS"
"A1","301","DIS","401","2","11:00 - 11:50","","","","R","","","","ONLINE","30","2","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","402","2","12:05 - 12:55","","","","R","","","","ONLINE","27","2","0006218361","P / SONG JING"
"A1","301","DIS","403","2","08:50 - 09:40","","","","","F","","","ONLINE","30","0","0004918407","P / SARA ASHER"
"A1","301","DIS","404","2","09:55 - 10:45","","","","R","","","","ONLINE","29","1","0006218361","P / SONG JING"
"A1","301","DIS","405","2","12:05 - 12:55","","","","","F","","","ONLINE","30","0","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","406","2","09:55 - 10:45","","","","","F","","","ONLINE","30","3","0004918407","P / SARA ASHER"
"A1","301","DIS","407","2","11:00 - 11:50","","","","","F","","","ONLINE","26","0","0006218361","P / SONG JING"
"A1","301","DIS","408","2","12:05 - 12:55","","","","","F","","","ONLINE","30","0","0006218361","P / SONG JING"
"A1","301","DIS","409","2","08:50 - 09:40","","","","R","","","","ONLINE","30","1","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","410","2","12:05 - 12:55","","","","R","","","","ONLINE","30","0","0006087783","P / SARAH HOLMSTROM"
"A1","301","DIS","411","2","11:00 - 11:50","","","","","F","","","ONLINE","29","0","0004918407","P / SARA ASHER"
"A1","301","DIS","412","2","12:05 - 12:55","","","","","F","","","ONLINE","30","2","0004918407","P / SARA ASHER"
"A1","303","LEC","001","1","-","","","","","","","","ONLINE","","12","0000204353","P / TRAVIS PICKERING"
