"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","603","LEC","001","1","09:00 - 11:30","","","","R","","","","ONLINE","18","0003633213","P / NICOLE WIESSINGER"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","16
11","0006183100","P / CHRISTOPHER LAROCHE"
"A1","611","LEC","001","1","-","","","","","","","","ONLINE","16
11","0006244536","X / JEREMY MCLAUGHLIN"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","5","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","615","LEC","002","1","-","","","","","","","","ONLINE","2","0005476239","P / TRACY LEWIS-WILLIAMS"
"A1","619","LEC","001","2","13:00 - 15:30","","","W","","","","","ONLINE","12
0","0002602103","P / DAVID CROOK"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","17
16","0004199073","P / ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","13
13","0004199073","P / ALLISON KAPLAN"
"A1","622","LEC","001","1","18:00 - 20:30","","","W","","","","","0018 4191F","16
14","0004199073","P / ALLISON KAPLAN"
"A1","622","LEC","002","1","18:00 - 20:30","","","W","","","","","0018 4191F","16
2","0004199073","P / ALLISON KAPLAN"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","8","0000235413","P / DOROTHEA SALO"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","12","0000235413","P / DOROTHEA SALO"
"A1","632","LEC","003","1","-","","","","","","","","ONLINE","1","0000235413","P / DOROTHEA SALO"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","6","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","21","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","-","","","","","","","","ONLINE","14","0004931230","P / REBEKAH WILLETT"
"A1","639","LEC","002","1","-","","","","","","","","ONLINE","5","0004931230","P / REBEKAH WILLETT"
"A1","640","LEC","009","1","-","","","","","","","","ONLINE","1","0004586127","P / JIEPU JIANG"
"A1","640","LEC","011","1","-","","","","","","","","ONLINE","3","0004586127","P / JIEPU JIANG"
"A1","640","LEC","012","1","-","","","","","","","","ONLINE","1","0004586127","P / JIEPU JIANG"
"AEE","640","LEC","001","1","-","","","","","","","","ONLINE","10","0005302745","P / SAMANTHA ABRAMS"
"AEE","640","LEC","002","1","-","","","","","","","","ONLINE","14","0005302745","P / SAMANTHA ABRAMS"
"AEE","640","LEC","003","1","-","","","","","","","","ONLINE","9","0004594038","P / EMILY TOWNSEND"
"AEE","640","LEC","004","1","-","","","","","","","","ONLINE","16","0004594038","P / EMILY TOWNSEND"
"FEE","640","LEC","005","1","-","","","","","","","","ONLINE","13","0004706391","P / ELEANOR BRINSKO"
"FEE","640","LEC","006","1","-","","","","","","","","ONLINE","10","0004706391","P / ELEANOR BRINSKO"
"FEE","640","LEC","010","1","-","","","","","","","","ONLINE","3","0004706391","P / ELEANOR BRINSKO"
"A1","644","LEC","001","1","17:30 - 20:00","","","","R","","","","0018 4191F","7","0005707922","P / MEGAN ADAMS"
"A1","644","LEC","002","1","17:30 - 20:00","","","","R","","","","0018 4290","1","0005707922","P / MEGAN ADAMS"
