"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006215558","P / ELISE KERNS"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006216385","P / PAUL EPLAND"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0005702039","P / ANN KIM"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006289791","P / NICHOLAS AVERY"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0005695280","P / OLIVIA ERNST"
"A1","100","LEC","006","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006257956","P / GABRIEL CARTER"
"A1","100","LEC","008","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","008","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0006219562","P / AJIBOLA TOLASE"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0003940916","P / AARON VIETH"
"A1","100","LEC","009","1","08:50 - 09:40","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0005883530","P / BRIAN MILTHORPE"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0006073944","P / MOJCA PENCA"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0005016212","P / KEITH GABLER"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","ONLINE","16","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","ONLINE","17","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","016","1","11:00 - 11:50","M","","W","","F","","","0154 0212","12","0000942078","P / LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0006214214","P / CHERISE FUNG"
"A1","100","LEC","017","1","11:00 - 11:50","M","","W","","F","","","ONLINE","17","0004385837","S / MORRIS YOUNG"
