"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LAB","001","1","13:45 - 16:15","","T","","R","","","","ONLINE","16
2","0002602124","P / ELAINE SCHEER"
"A1","544","LAB","001","1","-","","","","","","","","ONLINE","4
0","0003374761","P / LISA GRALNICK"
"A1","546","LAB","001","1","13:45 - 16:15","","T","","R","","","","ONLINE","16","0005853645","P / HENRIQUE NARDI"
"A1","548","LEC","004","1","-","","","","","","","","ONLINE","4
0","0003374761","P / LISA GRALNICK"
"A1","554","LAB","001","1","12:00 - 17:00","","","","","F","","","0220 1165","9","0005299563","P / HELEN LEE"
"A1","563","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6441","13","0006179440","P / YEOHYUN AHN"
"A1","575","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6441","14","0006179440","P / YEOHYUN AHN"
"A1","576","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 0155","10","0006180098","P / DARCY PADILLA"
"A1","608","LAB","001","1","17:00 - 19:30","","T","","","","","","0469 6231","10","0004232087","P / FREDERICK STONEHOUSE"
"A1","612","LAB","001","1","17:00 - 19:30","M","","W","","","","","0469 6231","11
2","0004232087","P / FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7451","12
2","0004955455","P / SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7131","10","0004232087","P / FREDERICK STONEHOUSE"
"A1","622","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7101","9","0004911843","P / HELEN HAWLEY"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","4
1","0005101478","P / GERIT GRIMM"
"A1","629","LAB","002","1","13:45 - 16:15","","T","","R","","","","ONLINE","9
3","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","12
0","0004841162","P / LESLIE SMITH III"
"A1","636","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6521","9
2","0005160319","P / FAISAL ABDUALLAH"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","","","","ONLINE","16
2","0002602124","P / ELAINE SCHEER"
"A1","644","LAB","001","1","-","","","","","","","","ONLINE","4
4","0003374761","P / LISA GRALNICK"
"A1","699","IND","002","1","-","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","699","IND","003","1","-","","","","","","","","","2","0005160319","P / FAISAL ABDUALLAH"
"A1","699","IND","015","1","-","","","","","","","","","2","0003919940","P / STEPHEN HILYARD"
"A1","699","IND","017","1","-","","","","","","","","","1","0004841162","P / LESLIE SMITH III"
"A1","699","IND","059","1","-","","","","","","","","","1","0006180098","P / DARCY PADILLA"
"A1","699","IND","061","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","699","IND","076","1","-","","","","","","","","","2","0002602124","P / ELAINE SCHEER"
"A1","699","IND","077","1","-","","","","","","","","","1","0003218849","P / GAIL SIMPSON"
"A1","699","IND","079","1","-","","","","","","","","","4","0005299563","P / HELEN LEE"
"A1","700","SEM","001","1","11:00 - 13:30","M","","","","","","","0400 0159","16","0002602009","P / DOUGLAS ROSENBERG"
