"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  RADIOLOGY (832)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","619","LEC","001","7","13:20 - 14:10","","T","","R","","","","ONLINE","31","0","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","7","17:00 - 19:00","","","W","","","","","ONLINE","31","0","0000955912","P / KEVIN ELICEIRI"
"012","902","FLD","003","3","06:00 - 17:00","M","T","W","R","F","S","","","1","0","0004198713","P / SCOTT REEDER"
"052","902","FLD","063","3","06:00 - 17:00","M","T","W","R","F","S","","","2","0","0005834035","P / JOHN-PAUL YU"
"052","902","FLD","063","3","06:00 - 17:00","M","T","W","R","F","S","","","2","0","0004198713","P / SCOTT REEDER"
"011","910","IND","002","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"012","910","IND","003","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"013","910","IND","004","1","-","","","","","","","","","","2","0005117952","P / JASON STEPHENSON"
"020","910","IND","011","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"040","910","IND","041","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"088","910","IND","101","1","-","","","","","","","","","","1","0005117952","P / JASON STEPHENSON"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","","4","0005117952","P / JASON STEPHENSON"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0005117952","P / JASON STEPHENSON"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005117952","P / JASON STEPHENSON"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0005117952","P / JASON STEPHENSON"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005117952","P / JASON STEPHENSON"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","5","0005117952","P / JASON STEPHENSON"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0005117952","P / JASON STEPHENSON"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0005117952","P / JASON STEPHENSON"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","8","0005117952","P / JASON STEPHENSON"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","7","0005117952","P / JASON STEPHENSON"
"015","923","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"016","923","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"017","923","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"018","923","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"019","923","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"021","923","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0001022256","P / MICHAEL WILSON"
"018","924","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","","2","0003347789","P / SEAN AMOLI"
"021","924","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0003347789","P / SEAN AMOLI"
