"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","309","DIS","324","2","11:00 - 11:50","","","W","","","","","ONLINE","22","4","0005644228","P / YONGJOON KIM"
"A1","309","DIS","325","2","08:50 - 09:40","","","W","","","","","0451A0331","24","7","0005644228","P / YONGJOON KIM"
"A1","309","DIS","326","2","12:05 - 12:55","","","W","","","","","ONLINE","24","6","0005644228","P / YONGJOON KIM"
"A1","310","LEC","001","2","-","","","","","","","","ONLINE","68","4","0005214164","P / GARVESH RASKUTTI"
"A1","310","LEC","002","2","-","","","","","","","","ONLINE","45","5","0005632570","P / BO YANG"
"A1","310","DIS","314","2","13:20 - 14:10","","","W","","","","","0451A0331","24","1","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","315","2","08:50 - 09:40","","","W","","","","","ONLINE","23","1","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","316","2","09:55 - 10:45","","","W","","","","","ONLINE","21","2","0006085411","P / CHI-SHIAN DAI"
"A1","310","DIS","324","2","18:45 - 19:35","","","W","","","","","0451A0331","5","1","0006024940","P / SIYU WANG"
"A1","310","DIS","325","2","16:35 - 17:25","","","W","","","","","ONLINE","20","3","0006024940","P / SIYU WANG"
"A1","310","DIS","326","2","15:30 - 16:20","","","W","","","","","ONLINE","20","1","0006024940","P / SIYU WANG"
"A1","319","LEC","001","1","14:25 - 15:15","M","","W","","F","","","ONLINE","","64","0003230525","P / XIANGHONG GONG"
"A1","319","DIS","301","1","09:55 - 10:45","","T","","","","","","ONLINE","","24","0005406931","P / CHUN GAN"
"A1","319","DIS","302","1","09:55 - 10:45","","","","R","","","","ONLINE","","20","0005406931","P / CHUN GAN"
"A1","319","DIS","303","1","11:00 - 11:50","","T","","","","","","ONLINE","","20","0005406931","P / CHUN GAN"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","","100","0002600074","P / LESLIE SMITH"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","","43","0002600056","P / FABIAN WALEFFE"
"A1","320","LEC","004","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","115","0006313202","P / SHUBIN FU"
"A1","320","LEC","005","1","09:30 - 10:45","","T","","R","","","","ONLINE","","125","0002600074","P / LESLIE SMITH"
"A1","320","LEC","006","1","13:00 - 14:15","","T","","R","","","","0048 B102","","34","0004441628","P / ALEX WALDRON"
"A1","320","DIS","301","1","13:20 - 14:10","","","","","F","","","ONLINE","","28","0005182109","P / ADRIAN TOVAR LOPEZ"
"A1","320","DIS","302","1","14:25 - 15:15","","","W","","","","","ONLINE","","27","0005182109","P / ADRIAN TOVAR LOPEZ"
"A1","320","DIS","303","1","14:25 - 15:15","","","","","F","","","ONLINE","","13","0005182109","P / ADRIAN TOVAR LOPEZ"
"A1","320","DIS","306","1","14:25 - 15:15","","","W","","","","","ONLINE","","32","0006226593","P / YURIKO SATO"
"A1","320","DIS","321","1","15:30 - 16:20","","T","","","","","","ONLINE","","18","0005794007","P / YUNFAN HE"
"A1","320","DIS","322","1","15:30 - 16:20","","","","R","","","","ONLINE","","11","0005794007","P / YUNFAN HE"
"A1","320","DIS","324","1","14:25 - 15:15","","","","R","","","","ONLINE","","14","0005794007","P / YUNFAN HE"
"A1","320","DIS","344","1","14:25 - 15:15","","","","","F","","","0046 5106","","15","0006220286","P / PURVA BHUMKAR"
"A1","320","DIS","345","1","14:25 - 15:15","M","","","","","","","0006 0109","","19","0006220286","P / PURVA BHUMKAR"
