"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","653","LEC","001","2","13:00 - 14:15","M","","W","","","","","ONLINE","21
2","0001102923","P / PASCALE CARAYON"
"A1","681","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","681","IND","010","1","-","","","","","","","","","2","0004931231","P / CHRISTOPHER GREEN"
"A1","681","IND","017","1","-","","","","","","","","","1","0002600052","P / JUDITH HARACKIEWICZ"
"A1","681","IND","021","1","-","","","","","","","","","1","0002600311","P / CHRISTOPHER COE"
"A1","681","IND","032","1","-","","","","","","","","","1","0003370750","P / MARK SEIDENBERG"
"A1","686","SEM","001","1","16:00 - 17:15","","","W","","","","","0470 0338","10","0000155005","P / PATRICIA DEVINE"
"A1","691","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","691","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","691","IND","017","1","-","","","","","","","","","2","0002600052","P / JUDITH HARACKIEWICZ"
"A1","691","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","691","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","691","IND","044","1","-","","","","","","","","","1","0003356415","P / MARYELLEN MACDONALD"
"A1","691","IND","049","1","-","","","","","","","","","1","0000899985","P / ERIN COSTANZO"
"A1","692","IND","010","1","-","","","","","","","","","1","0004931231","P / CHRISTOPHER GREEN"
"A1","699","IND","006","1","-","","","","","","","","","1","0002600197","P / DIANE GOODING"
"A1","699","IND","012","1","-","","","","","","","","","3","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","699","IND","021","1","-","","","","","","","","","1","0002600311","P / CHRISTOPHER COE"
"A1","699","IND","051","1","-","","","","","","","","","1","0002602027","P / CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","","","","3","0002600267","P / CATHERINE MARLER"
"A1","699","IND","061","1","-","","","","","","","","","1","0000137866","P / RICKI COLMAN"
"A1","699","IND","066","1","-","","","","","","","","","2","0003574850","P / ANTHONY AUGER"
"A1","701","LEC","001","1","11:50 - 13:10","","","W","","","","","ONLINE","15","0004721424","P / EMILY WARD"
"A1","703","LEC","001","1","12:00 - 13:30","","","W","","","","","0470 0338","11","0000393568","P / PAULA NIEDENTHAL"
"A1","704","SEM","001","1","14:30 - 15:45","M","","","","","","","0470 0338","15","0003177048","P / JOHN CURTIN"
"A1","706","SEM","001","1","11:50 - 13:10","","","W","","","","","ONLINE","11","0004616868","P / KRISTIN SHUTTS"
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0338","8","0005287264","P / YURI SAALMANN"
"A1","711","LEC","001","1","15:45 - 17:45","","","","","F","","","0470 0338","12","0003856846","P / TIMOTHY ROGERS"
